[0.08493771 0.0003775 ]
[0.20548635 0.00566251]
[0.20863219 0.00100667]
[0.20548635 0.00541085]
[0.1993205  0.00226501]
[0.20422801 0.00767585]
[0.19026048 0.00402668]
[0.18937964 0.00289417]
[0.18321379 0.00553668]
[0.17893545 0.00377501]
[0.17616711 0.00830502]
[0.16798792 0.00314584]
[0.16924626 0.00289417]
[0.16270291 0.00264251]
[0.16144457 0.00289417]
[0.16018623 0.00213917]
[0.1593054  0.00100667]
[0.15792123 0.00390084]
[0.15464955 0.00062917]
[0.15100038 0.00352334]
[0.1462187  0.00025167]
[0.13967535 0.00327167]
[0.13451617 0.00415251]
[0.13980118 0.00289417]
[0.131622   0.00528501]
[0.13074116 0.00289417]
[0.13300617 0.00364918]
[0.13552284 0.00062917]
[0.13539701 0.00025167]
[0.14571536 0.00025167]
[0.15100038 0.        ]
[0.15288788 0.00062917]
[0.16068957 0.00264251]
[0.1604379  0.00390084]
[0.16169624 0.00289417]
[0.15779539 0.00503335]
[0.15464955 0.00591418]
[0.1477287  0.00704668]
[0.14269536 0.00478168]
[0.14143702 0.00377501]
[0.13489367 0.00377501]
[0.12885366 0.00503335]
[0.12621115 0.00138417]
[0.12256197 0.00201334]
[0.11488612 0.00163584]
[0.11476029 0.000755  ]
[0.1080911  0.00088084]
[0.1054486 0.00151  ]
[0.11073361 0.00201334]
[0.10834277 0.00264251]
[0.10708443 0.00465584]
[0.10570026 0.00226501]
[0.10532276 0.00012583]
[0.10217692 0.00553668]
[0.10003775 0.0018875 ]
[0.09676608 0.0018875 ]
[0.08820939 0.00213917]
[0.0807852  0.00100667]
[0.07738769 0.0003775 ]
[0.07109601 0.00138417]
[0.06077765 0.00239084]
[0.05675098 0.00138417]
[0.05171763 0.00088084]
[0.05184346 0.00100667]
[0.05096263 0.00339751]
[0.04781679 0.00201334]
[0.04945262 0.00264251]
[0.04995596 0.00314584]
[0.04492261 0.00465584]
[0.04014093 0.00390084]
[0.03825343 0.00453001]
[0.03875676 0.00251667]
[0.03762426 0.00213917]
[0.03145841 0.00276834]
[0.03410092 0.00088084]
[0.03435259 0.0011325 ]
[0.03070341 0.00100667]
[0.03095508 0.00478168]
[0.03057758 0.00239084]
[0.03334592 0.00012583]
[0.03196175 0.000755  ]
[0.03624009 0.00427834]
[0.03573676 0.00025167]
[0.03233925 0.00264251]
[0.03624009 0.00125834]
[0.03598842 0.000755  ]
[0.03573676 0.00025167]
[0.03661759 0.00012583]
[0.0385051  0.00050333]
[0.03900843 0.00050333]
[0.04290927 0.0011325 ]
[0.03988927 0.00641752]
[0.03938593 0.00012583]
[0.04819429 0.00012583]
[0.04945262 0.00213917]
[0.04731345 0.00151   ]
[0.04492261 0.00213917]
[0.04970429 0.00062917]
[0.04127344 0.00427834]
[0.0403926 0.0018875]
[0.03800176 0.00402668]
[0.03535926 0.00213917]
[0.03422675 0.00553668]
[0.03082924 0.00138417]
[0.03460425 0.00264251]
[0.03233925 0.0011325 ]
[0.03686926 0.00088084]
[0.04064427 0.00289417]
[0.04328677 0.00201334]
[0.04857179 0.00226501]
[0.0546118 0.       ]
[0.05788348 0.00251667]
[0.06304266 0.00012583]
[0.06920851 0.00276834]
[0.07550019 0.00302001]
[0.07864603 0.00289417]
[0.07474519 0.00176167]
[0.07990437 0.00012583]
[0.07461935 0.00289417]
[0.07512269 0.00088084]
[0.07675853 0.00302001]
[0.07260601 0.00289417]
[0.068076   0.00440418]
[0.06555933 0.00213917]
[0.07008934 0.0003775 ]
[0.06493016 0.00251667]
[0.06946017 0.000755  ]
[0.07021518 0.00251667]
[0.06908267 0.00062917]
[0.07323518 0.00100667]
[0.07222851 0.00226501]
[0.07373852 0.00176167]
[0.07008934 0.0011325 ]
[0.06706933 0.00314584]
[0.06455266 0.00239084]
[0.05687681 0.00050333]
[0.0534793  0.00163584]
[0.04794262 0.00440418]
[0.04089594 0.00541085]
[0.03624009 0.00503335]
[0.02957091 0.00515918]
[0.02516673 0.00604002]
[0.02390839 0.00327167]
[0.02353089 0.00213917]
[0.02088839 0.00327167]
[0.01648421 0.00339751]
[0.01837171 0.00151   ]
[0.02088839 0.00276834]
[0.02025922 0.00339751]
[0.01812005 0.00352334]
[0.01635837 0.00352334]
[0.01585504 0.00302001]
[0.0123317  0.00478168]
[0.00616585 0.00541085]
[0.00138417 0.00541085]
[0.00453001 0.00251667]
[0.00994086 0.00465584]
[0.01610671 0.00352334]
[0.01812005 0.00503335]
[0.02265006 0.00679502]
[0.02239839 0.000755  ]
[0.02302756 0.00213917]
[0.02491506 0.00125834]
[0.02629923 0.00213917]
[0.03233925 0.00062917]
[0.03309425 0.00239084]
[0.0388826  0.00012583]
[0.04240594 0.00264251]
[0.04681012 0.00251667]
[0.05222096 0.00213917]
[0.06077765 0.00415251]
[0.06908267 0.00012583]
[0.07688436 0.00289417]
[0.0804077  0.00138417]
[0.08279854 0.00402668]
[0.08934189 0.00050333]
[0.08871272 0.00062917]
[0.09412357 0.00251667]
[0.09940858 0.00050333]
[0.1058261  0.00339751]
[0.1058261  0.00364918]
[0.11488612 0.00566251]
[0.12570781 0.00062917]
[0.12583365 0.00276834]
[0.13615201 0.00402668]
[0.14433119 0.00289417]
[0.15024538 0.00402668]
[0.15704039 0.00402668]
[0.16622625 0.00364918]
[0.16987542 0.00100667]
[0.17100793 0.00440418]
[0.17755128 0.00163584]
[0.17478294 0.00364918]
[0.17037876 0.00025167]
[0.16320624 0.00213917]
[0.16320624 0.0011325 ]
[0.16207374 0.        ]
[0.16257707 0.00327167]
[0.15955707 0.000755  ]
[0.16358374 0.000755  ]
[0.16748459 0.00062917]
[0.16320624 0.00289417]
[0.17453127 0.00213917]
[0.17880961 0.0018875 ]
[0.17981628 0.00062917]
[0.18182962 0.00138417]
[0.1869888  0.00427834]
[0.1851013  0.00138417]
[0.18170379 0.00025167]
[0.18245879 0.00050333]
[0.17667044 0.00025167]
[0.17641877 0.000755  ]
[0.17088209 0.000755  ]
[1.68491255e-01 1.25833648e-04]
[0.16710708 0.000755  ]
[0.16534541 0.00402668]
[0.16383541 0.00050333]
[0.16270291 0.00163584]
[0.16798792 0.0003775 ]
[0.16811375 0.00025167]
[0.17000126 0.00163584]
[0.17151126 0.00062917]
[0.17327293 0.0018875 ]
[0.16811375 0.00201334]
[0.16282874 0.00125834]
[0.15251038 0.00578835]
[0.13816535 0.00377501]
[0.12558198 0.00553668]
[0.10997861 0.00302001]
[0.09928275 0.00339751]
[0.09135523 0.00226501]
[0.08745439 0.00138417]
[0.07839436 0.0003775 ]
[0.07386435 0.00062917]
[0.06795017 0.00251667]
[0.06128099 0.00138417]
[0.06014848 0.00151   ]
[0.05574431 0.00012583]
[0.05209513 0.00125834]
[0.04681012 0.00100667]
[0.03787593 0.0018875 ]
[0.02994841 0.00302001]
[0.02176922 0.00239084]
[0.01107336 0.00050333]
[0.00666918 0.00163584]
[0.00050333 0.00125834]
[0.00918586 0.00239084]
[0.01006669 0.00251667]
[0.01723921 0.00138417]
[0.01799421 0.00062917]
[0.02139172 0.00528501]
[0.02642507 0.00125834]
[0.0265509  0.00012583]
[0.03334592 0.00088084]
[0.0407701  0.00125834]
[0.05184346 0.00251667]
[0.06228766 0.00213917]
[0.07323518 0.00176167]
[0.08179187 0.00251667]
[0.09450107 0.0011325 ]
[0.10494526 0.00251667]
[0.11564112 0.00163584]
[1.32502831e-01 1.25833648e-04]
[0.13942368 0.00151   ]
[0.14143702 0.00151   ]
[0.14407953 0.00314584]
[0.14747704 0.00251667]
[0.14999371 0.00276834]
[0.15376872 0.00226501]
[0.15804706 0.00226501]
[0.16207374 0.00276834]
[0.16182207 0.00302001]
[0.16924626 0.00314584]
[0.18031962 0.00364918]
[0.18409463 0.0011325 ]
[0.19592299 0.00088084]
[0.201208  0.0003775]
[0.21014219 0.00151   ]
[0.21140053 0.00125834]
[0.21215553 0.00201334]
[0.20838052 0.00528501]
[0.201963   0.00314584]
[0.19705549 0.00453001]
[0.19126714 0.00276834]
[0.19063798 0.00239084]
[0.1866113  0.00314584]
[0.1869888  0.00276834]
[0.18711463 0.00541085]
[0.1873663  0.00440418]
[0.1854788  0.00578835]
[0.18837297 0.00163584]
[0.19403549 0.00125834]
[0.19793633 0.0003775 ]
[0.20271801 0.00163584]
[0.200453   0.00465584]
[0.2015855  0.00025167]
[0.20259217 0.00176167]
[0.20498301 0.00440418]
[0.201208   0.00767585]
[0.19592299 0.00088084]
[0.19579716 0.00100667]
[0.18749214 0.00377501]
[0.18673713 0.00226501]
[0.18371713 0.00125834]
[0.17767711 0.00151   ]
[0.17440544 0.00226501]
[0.1723921  0.00302001]
[0.1716371  0.00478168]
[0.16433874 0.00578835]
[0.15829873 0.00578835]
[0.15678873 0.000755  ]
[0.15464955 0.00289417]
[0.1450862  0.00465584]
[0.13753618 0.00339751]
[0.13086699 0.00377501]
[0.12570781 0.00465584]
[0.11790613 0.00465584]
[0.10897194 0.00276834]
[0.1050711  0.00490751]
[0.09714358 0.        ]
[0.09575941 0.00138417]
[0.08946772 0.00264251]
[0.08833522 0.00125834]
[0.08858689 0.        ]
[0.08770605 0.00088084]
[0.08783189 0.00251667]
[0.08481188 0.00176167]
[0.08669938 0.00415251]
[0.0796527  0.00088084]
[0.08028187 0.00201334]
[0.07235435 0.00088084]
[0.06782434 0.0018875 ]
[0.06379766 0.00364918]
[0.05675098 0.00012583]
[0.05083679 0.00226501]
[0.04630678 0.00100667]
[0.04731345 0.00100667]
[0.03775009 0.000755  ]
[0.03447842 0.00025167]
[0.02818674 0.00327167]
[0.02290172 0.        ]
[0.01711338 0.00302001]
[0.00729835 0.00201334]
[0.00415251 0.00314584]
[0.00541085 0.00264251]
[0.0127092  0.00213917]
[0.02302756 0.00264251]
[0.03296842 0.00151   ]
[0.0396376  0.00012583]
[0.04202844 0.00151   ]
[0.04240594 0.00138417]
[0.04555178 0.00025167]
[0.04869762 0.0011325 ]
[0.04743929 0.00163584]
[0.04542595 0.00088084]
[0.04542595 0.00088084]
[0.04441928 0.00138417]
[0.04026677 0.00151   ]
[0.03649176 0.00276834]
[0.03837926 0.00088084]
[0.03863093 0.00289417]
[0.04177677 0.00050333]
[0.04379011 0.00025167]
[0.04592928 0.00088084]
[0.05285013 0.00125834]
[0.05436014 0.00100667]
[0.05788348 0.00151   ]
[0.05851265 0.00012583]
[0.05813515 0.00176167]
[0.0542343  0.00239084]
[0.05146596 0.00088084]
[0.05033346 0.00050333]
[0.04467095 0.00062917]
[0.04567761 0.00062917]
[0.04240594 0.00088084]
[0.04467095 0.0003775 ]
[0.04441928 0.0011325 ]
[0.0385051  0.00276834]
[0.03900843 0.000755  ]
[0.04127344 0.00125834]
[0.04253177 0.00050333]
[0.03737259 0.00088084]
[0.03548509 0.00025167]
[0.03095508 0.00125834]
[0.02780924 0.00088084]
[0.02139172 0.00327167]
[0.01673588 0.00239084]
[0.01145086 0.00062917]
[0.00402668 0.00176167]
[0.00100667 0.00100667]
[0.00402668 0.00302001]
[0.01006669 0.00176167]
[0.01535171 0.00402668]
[0.01447087 0.00138417]
[0.01925255 0.0018875 ]
[0.01849755 0.00213917]
[0.02076255 0.00088084]
[0.02114005 0.000755  ]
[0.02114005 0.        ]
[0.0273059  0.00062917]
[0.02780924 0.0018875 ]
[0.03082924 0.00289417]
[0.0388826  0.00364918]
[0.04467095 0.0003775 ]
[0.04743929 0.0018875 ]
[0.05121429 0.00289417]
[0.05750598 0.00062917]
[0.06040015 0.00276834]
[0.06430099 0.0003775 ]
[0.06631433 0.00213917]
[0.06895684 0.00201334]
[0.07197685 0.00226501]
[0.07524852 0.00276834]
[0.08028187 0.00201334]
[0.08644772 0.0011325 ]
[0.09248773 0.0011325 ]
[0.10016358 0.000755  ]
[0.10519693 0.00025167]
[0.10406443 0.00163584]
[0.11161445 0.00163584]
[0.11350195 0.00025167]
[0.11790613 0.00012583]
[0.12205864 0.00453001]
[0.11878696 0.00176167]
[0.12205864 0.00251667]
[0.12759532 0.00226501]
[0.13086699 0.        ]
[0.12885366 0.00251667]
[0.12621115 0.0018875 ]
[0.12331697 0.00050333]
[0.1196678  0.00339751]
[0.10997861 0.00201334]
[0.09966025 0.00226501]
[0.09676608 0.00415251]
[0.09022273 0.00314584]
[0.08909022 0.000755  ]
[0.08657355 0.00050333]
[0.08896439 0.00012583]
[0.09135523 0.00025167]
[0.09324273 0.0011325 ]
[0.09135523 0.00503335]
[0.08833522 0.00478168]
[0.09009689 0.00453001]
[0.0916069  0.00125834]
[0.09185856 0.00025167]
[0.08758022 0.00151   ]
[0.08594438 0.00213917]
[0.08065937 0.00339751]
[0.08254687 0.00201334]
[0.08254687 0.00050333]
[0.07713603 0.00088084]
[0.07436769 0.00062917]
[0.07512269 0.0011325 ]
[0.07650686 0.00176167]
[0.07298352 0.00151   ]
[0.07298352 0.00402668]
[0.06669183 0.00327167]
[0.06719517 0.000755  ]
[0.06253932 0.00692085]
[0.05083679 0.00251667]
[0.04416761 0.00364918]
[0.03510759 0.00012583]
[0.03548509 0.00427834]
[0.02554423 0.00591418]
[0.01824588 0.00239084]
[0.00641752 0.00364918]
[0.00050333 0.00251667]
[0.00364918 0.00415251]
[0.0127092  0.00264251]
[0.01107336 0.00226501]
[0.01208003 0.00427834]
[0.0138417  0.00226501]
[0.01761671 0.00226501]
[0.02667673 0.00402668]
[0.03171008 0.00226501]
[0.03120674 0.000755  ]
[0.02919341 0.00201334]
[0.0265509  0.00012583]
[0.02265006 0.00226501]
[0.02705423 0.00591418]
[0.02869007 0.00276834]
[0.03586259 0.00465584]
[0.04743929 0.00239084]
[0.05624764 0.00465584]
[0.06090349 0.00302001]
[0.06920851 0.00327167]
[0.07172518 0.000755  ]
[0.07512269 0.00390084]
[0.0792752  0.00201334]
[0.07638102 0.00088084]
[0.0796527  0.00163584]
[0.07512269 0.0003775 ]
[0.0796527  0.00390084]
[0.08418271 0.00314584]
[0.08619605 0.00490751]
[0.09009689 0.00050333]
[0.08820939 0.00314584]
[0.09034856 0.00226501]
[0.08795772 0.00012583]
[0.08204354 0.000755  ]
[0.08065937 0.00088084]
[0.08644772 0.00062917]
[0.08317604 0.00062917]
[0.08430854 0.00302001]
[0.08305021 0.00201334]
[0.08607022 0.00176167]
[0.0946269 0.000755 ]
[0.09513024 0.        ]
[0.10708443 0.00289417]
[0.10570026 0.00226501]
[0.1050711 0.0003775]
[0.09777274 0.00364918]
[0.08758022 0.00025167]
[0.08556688 0.000755  ]
[0.08065937 0.00138417]
[0.08644772 0.00012583]
[0.09060023 0.00125834]
[0.09676608 0.0003775 ]
[0.09638857 0.000755  ]
[0.09475274 0.00339751]
[0.0946269  0.00327167]
[0.09034856 0.00125834]
[0.09085189 0.00025167]
[0.08795772 0.0011325 ]
[0.08443438 0.00138417]
[0.07411602 0.0011325 ]
[0.06644017 0.00201334]
[0.05675098 0.00088084]
[0.05259846 0.        ]
[0.0542343  0.00062917]
[0.06115515 0.00402668]
[0.07399018 0.00327167]
[0.0807852  0.00251667]
[0.08846105 0.0018875 ]
[0.08971939 0.00088084]
[0.09211023 0.00125834]
[0.08871272 0.00088084]
[0.08644772 0.00289417]
[0.08544105 0.00163584]
[0.07663269 0.0003775 ]
[0.07273185 0.00025167]
[0.06983767 0.00390084]
[0.06040015 0.00176167]
[0.04920096 0.00490751]
[0.04894929 0.00289417]
[0.03334592 0.00264251]
[0.03020008 0.00327167]
[0.02856424 0.00062917]
[0.02189505 0.00503335]
[0.02642507 0.00352334]
[0.03498175 0.00604002]
[0.04567761 0.00566251]
[0.0534793  0.00792752]
[0.06354599 0.00490751]
[0.06342016 0.00125834]
[0.0684535  0.00226501]
[0.07021518 0.00125834]
[0.07273185 0.00302001]
[0.07373852 0.00226501]
[0.06518183 0.00201334]
[0.07323518 0.00327167]
[0.07159935 0.0011325 ]
[0.07436769 0.00415251]
[0.07348685 0.00100667]
[0.07625519 0.00125834]
[0.08468605 0.00339751]
[0.08405688 0.00226501]
[0.08921606 0.00339751]
[0.09827608 0.00490751]
[0.10280609 0.00440418]
[0.10708443 0.00339751]
[0.11614446 0.00289417]
[0.12017113 0.00415251]
[0.13023783 0.00264251]
[0.1319995  0.00213917]
[0.13401284 0.00541085]
[0.131622   0.00352334]
[0.13011199 0.00327167]
[0.13099283 0.00314584]
[0.13048949 0.00364918]
[0.13866868 0.00201334]
[0.13741034 0.00302001]
[0.14244369 0.00402668]
[0.14923871 0.00151   ]
[0.15175538 0.00176167]
[0.15515289 0.00239084]
[0.15527872 0.00025167]
[0.1604379  0.00264251]
[0.16521958 0.00264251]
[1.66226249e-01 1.25833648e-04]
[0.1619479  0.00339751]
[0.16672958 0.00314584]
[0.16861709 0.00352334]
[0.17302127 0.00566251]
[0.18094879 0.00453001]
[0.18333963 0.00364918]
[0.19189631 0.00239084]
[0.19453882 0.00176167]
[0.20171134 0.00541085]
[0.20888386 0.00201334]
[0.21618221 0.00151   ]
[0.22637473 0.00088084]
[0.23178558 0.00151   ]
[0.24222977 0.00088084]
[0.23908393 0.        ]
[0.23832893 0.000755  ]
[0.23782559 0.00151   ]
[0.2397131  0.00062917]
[0.23946143 0.00138417]
[0.2382031  0.00264251]
[0.24713728 0.00528501]
[0.25330313 0.0011325 ]
[0.25305147 0.00062917]
[0.25607147 0.00289417]
[0.26160815 0.00138417]
[0.265509   0.00629168]
[0.28375488 0.00490751]
[0.28941739 0.00352334]
[0.29772241 0.00377501]
[3.05020763e-01 2.51667296e-04]
[0.30388826 0.00062917]
[0.29910658 0.00088084]
[0.29747074 0.00226501]
[0.29143073 0.        ]
[0.2785957  0.00100667]
[0.2782182  0.00163584]
[0.26248899 0.00327167]
[0.26060148 0.00163584]
[0.25984648 0.0011325 ]
[2.61104819e-01 1.25833648e-04]
[2.66515666e-01 2.51667296e-04]
[0.264754 0.      ]
[0.27456902 0.00251667]
[0.28488738 0.00302001]
[0.2916824  0.00276834]
[0.29646407 0.00654335]
[0.29835158 0.00339751]
[0.29495407 0.00151   ]
[0.2931924  0.00125834]
[0.28765572 0.00201334]
[0.28035737 0.000755  ]
[0.27607902 0.00201334]
[0.26928401 0.000755  ]
[0.267019   0.00226501]
[0.25946898 0.00050333]
[0.25581981 0.00088084]
[0.24449478 0.00213917]
[0.24273311 0.00289417]
[0.24348811 0.00239084]
[0.23279225 0.00377501]
[0.23430225 0.00151   ]
[0.22952057 0.00302001]
[0.22876557 0.00276834]
[0.22461306 0.00163584]
[0.22096389 0.00025167]
[0.21479804 0.00314584]
[0.20296967 0.00239084]
[0.19441299 0.0018875 ]
[0.18006795 0.00339751]
[0.16987542 0.00176167]
[0.15766956 0.0011325 ]
[0.1458412  0.00415251]
[0.13149616 0.00289417]
[0.12243614 0.00138417]
[0.11362778 0.00088084]
[0.10859444 0.00062917]
[0.10142192 0.00201334]
[0.09060023 0.000755  ]
[0.09072606 0.0018875 ]
[0.08305021 0.000755  ]
[0.07386435 0.00088084]
[0.06430099 0.00264251]
[0.05826098 0.0003775 ]
[0.04379011 0.00151   ]
[0.03057758 0.0003775 ]
[0.02667673 0.00201334]
[0.01812005 0.00226501]
[0.01208003 0.00050333]
[0.00201334 0.00125834]
[0.00666918 0.00239084]
[0.01409337 0.        ]
[0.02000755 0.00088084]
[0.02378256 0.00138417]
[0.0276834  0.00302001]
[0.03762426 0.0003775 ]
[0.04869762 0.00062917]
[0.05549264 0.00138417]
[0.06304266 0.00138417]
[0.07361268 0.0003775 ]
[0.08292437 0.0018875 ]
[0.08871272 0.00138417]
[0.10230276 0.00012583]
[0.10607777 0.0011325 ]
[0.11023028 0.00050333]
[0.11463445 0.00062917]
[0.11186611 0.00289417]
[0.11652196 0.00402668]
[0.11715113 0.00213917]
[0.11450862 0.00176167]
[0.1208003 0.00151  ]
[0.12243614 0.0018875 ]
[0.12847615 0.00088084]
[0.13615201 0.00151   ]
[0.13590034 0.00025167]
[0.14156285 0.0011325 ]
[0.15137788 0.00213917]
[0.15666289 0.00289417]
[0.16610042 0.00151   ]
[0.16962376 0.00251667]
[0.17931295 0.00163584]
[0.18573046 0.00377501]
[0.18610797 0.00339751]
[0.18145212 0.00528501]
[0.18245879 0.00276834]
[0.17969045 0.00478168]
[0.17742544 0.00478168]
[0.17037876 0.00503335]
[0.16446458 0.00566251]
[0.15691456 0.00515918]
[0.15842456 0.00566251]
[0.15490122 0.00440418]
[0.15754373 0.00050333]
[0.15678873 0.00402668]
[0.15955707 0.00025167]
[0.1608154  0.00176167]
[0.1604379  0.00264251]
[0.15754373 0.00427834]
[0.15565622 0.00465584]
[0.15553039 0.00679502]
[0.1450862  0.00440418]
[0.13992702 0.00201334]
[0.13048949 0.00515918]
[0.12205864 0.00251667]
[0.11287278 0.00843085]
[0.09840191 0.00704668]
[0.09538191 0.00302001]
[0.09450107 0.00062917]
[0.08971939 0.0003775 ]
[0.08871272 0.0018875 ]
[0.08795772 0.00390084]
[0.08808355 0.00125834]
[0.09060023 0.000755  ]
[0.08896439 0.0011325 ]
[0.09374607 0.00138417]
[0.09362023 0.00176167]
[0.09890525 0.00201334]
[0.09651441 0.00239084]
[0.09286523 0.00025167]
[0.09789858 0.00276834]
[0.09034856 0.00528501]
[0.08279854 0.00100667]
[0.08091104 0.00541085]
[0.0811627 0.0003775]
[0.07625519 0.00100667]
[0.07562602 0.00062917]
[0.06996351 0.00125834]
[0.06920851 0.00201334]
[0.067321   0.00213917]
[0.05977098 0.00239084]
[0.06706933 0.00088084]
[0.06316849 0.00578835]
[0.06140682 0.00025167]
[0.06203599 0.00213917]
[0.05536681 0.00025167]
[0.05964515 0.00176167]
[0.05826098 0.00239084]
[0.05335347 0.00050333]
[0.05247263 0.00239084]
[0.04970429 0.00239084]
[0.04580345 0.00453001]
[0.04567761 0.00289417]
[0.04290927 0.00239084]
[0.03586259 0.0018875 ]
[0.03573676 0.00050333]
[0.03171008 0.00025167]
[0.02780924 0.00163584]
[0.02441173 0.00176167]
[0.01950422 0.00289417]
[0.01535171 0.00050333]
[0.0134642  0.00138417]
[0.00893419 0.0003775 ]
[0.00767585 0.00239084]
[0.00352334 0.00402668]
[0.      0.00151]
[0.00364918 0.0018875 ]
[0.00151 0.     ]
[0.0018875 0.0003775]
[0.00012583 0.00289417]
[0.00604002 0.00201334]
[0.00943752 0.0003775 ]
[0.00729835 0.00226501]
[0.01044419 0.0011325 ]
[0.0127092  0.00062917]
[0.02051088 0.00088084]
[0.02365673 0.00352334]
[0.02126589 0.0003775 ]
[0.01963005 0.00100667]
[0.02114005 0.00201334]
[0.02529256 0.0003775 ]
[0.02441173 0.00352334]
[0.02592173 0.00251667]
[0.03133258 0.00012583]
[0.04051843 0.00125834]
[0.05108846 0.00100667]
[0.05851265 0.0003775 ]
[0.06430099 0.00264251]
[0.07386435 0.00138417]
[0.07914936 0.00264251]
[0.08028187 0.00176167]
[0.08581855 0.00100667]
[0.09085189 0.00302001]
[0.09638857 0.00050333]
[0.09148106 0.00289417]
[0.09412357 0.00100667]
[0.09890525 0.00276834]
[0.10318359 0.00025167]
[0.11199195 0.00201334]
[0.11589279 0.00138417]
[1.27217818e-01 1.25833648e-04]
[0.133132 0.000755]
[0.14143702 0.00453001]
[0.1454637 0.00151  ]
[0.14886121 0.00163584]
[1.54901221e-01 1.25833648e-04]
[0.1611929 0.0011325]
[0.16018623 0.00364918]
[0.16031207 0.00025167]
[0.16459041 0.00125834]
[0.16786209 0.000755  ]
[0.17289543 0.00125834]
[0.17729961 0.00289417]
[0.17855795 0.00088084]
[0.17528627 0.00289417]
[0.17943878 0.00251667]
[0.18396879 0.        ]
[0.18333963 0.0003775 ]
[0.18875047 0.000755  ]
[0.19026048 0.00302001]
[0.19479049 0.00327167]
[0.20020133 0.00163584]
[0.20976469 0.00289417]
[0.21819555 0.00226501]
[0.22574556 0.00025167]
[0.22989807 0.00213917]
[0.23216308 0.00213917]
[0.2393356  0.00226501]
[0.23908393 0.00100667]
[0.24134894 0.00151   ]
[0.2404681  0.00264251]
[0.24600478 0.00239084]
[0.25091229 0.000755  ]
[0.25581981 0.00138417]
[0.25607147 0.00213917]
[2.56071474e-01 1.25833648e-04]
[0.25770731 0.00226501]
[0.25053479 0.00314584]
[0.25368063 0.00050333]
[0.25305147 0.00088084]
[0.24927646 0.00415251]
[0.24273311 0.00264251]
[0.23656726 0.00352334]
[0.23568642 0.00541085]
[0.23493142 0.0003775 ]
[0.23518309 0.00264251]
[0.22725557 0.00729835]
[0.22398389 0.00453001]
[0.23014974 0.0011325 ]
[0.23228891 0.00427834]
[0.22977224 0.00604002]
[0.22788474 0.00163584]
[0.22335473 0.00541085]
[0.22020888 0.00453001]
[0.21291053 0.00377501]
[0.20347301 0.00239084]
[0.20309551 0.00176167]
[0.198188  0.0011325]
[0.19189631 0.00138417]
[0.18157795 0.00364918]
[0.17264376 0.00100667]
[0.16723292 0.0018875 ]
[0.16056373 0.00100667]
[0.15628539 0.00352334]
[0.15188121 0.00213917]
[0.15188121 0.00364918]
[0.14949037 0.00125834]
[0.14785454 0.0018875 ]
[0.14496036 0.00100667]
[0.14370203 0.000755  ]
[0.13590034 0.00251667]
[0.13413867 0.00151   ]
[0.13401284 0.00289417]
[0.13048949 0.00163584]
[0.12608532 0.00276834]
[0.11790613 0.00264251]
[0.11287278 0.00390084]
