[0.37297028 0.00140063]
[0.35915393 0.00073592]
[0.34488653 0.00056975]
[0.32966955 0.0025876 ]
[0.3156158  0.00163802]
[0.30087361 0.00056975]
[0.28902763 0.00116323]
[2.82404330e-01 1.42436616e-04]
[2.75567373e-01 1.89915488e-04]
[0.26868294 0.00094958]
[0.25978065 0.00092584]
[0.25016618 0.00028487]
[2.36088691e-01 1.18697180e-04]
[0.21968474 0.00113949]
[0.20083563 0.00080714]
[1.88396164e-01 1.42436616e-04]
[0.17875795 0.00061723]
[0.16949957 0.00151932]
[0.15786725 0.00047479]
[0.15069794 0.00042731]
[0.13873326 0.00018992]
[0.12078625 0.00023739]
[0.10262558 0.00040357]
[0.08370525 0.00118697]
[0.07003134 0.00223151]
[0.05896876 0.00014244]
[0.04762131 0.00056975]
[3.92412876e-02 2.37394360e-05]
[0.0294369  0.00023739]
[0.01623777 0.00071218]
[0.00047479 0.00056975]
[0.01457601 0.00042731]
[0.02734783 0.00042731]
[0.03810179 0.00087836]
[0.04322951 0.00116323]
[0.04738391 0.00175672]
[0.05543158 0.00163802]
[0.06896306 0.0007834 ]
[0.08054791 0.00059349]
[0.08978255 0.00033235]
[0.0966195  0.00052227]
[0.10267306 0.0001187 ]
[0.10592536 0.00128193]
[0.11038838 0.00104454]
[0.12237679 0.00030861]
[0.13669167 0.00033235]
[0.15796221 0.00085462]
[0.17462729 0.00023739]
[0.1824613  0.00085462]
[0.18692432 0.00075966]
[1.86568227e-01 1.66176052e-04]
[0.19259804 0.00135315]
[0.20513247 0.00064096]
[2.23032001e-01 7.12183079e-05]
[0.23979204 0.00083088]
[2.44539930e-01 2.13654924e-04]
[0.24814832 0.00026113]
[0.25026113 0.00123445]
[2.5085462e-01 2.3739436e-05]
[2.56480866e-01 2.37394360e-04]
[2.64837147e-01 2.37394360e-04]
[0.2708907 0.0010208]
[0.28102744 0.00232646]
[2.96268161e-01 2.84873231e-04]
[0.30607255 0.00363213]
[0.31506979 0.00132941]
[0.32549141 0.00054601]
[0.33899915 0.00094958]
[0.34823379 0.00064096]
[0.35749217 0.00106827]
[3.65800969e-01 7.12183079e-05]
[0.38108917 0.00092584]
[0.39217548 0.00189915]
[0.39932105 0.00135315]
[0.40466243 0.00075966]
[0.41071598 0.00083088]
[0.41726807 0.00144811]
[4.24959643e-01 2.61133795e-04]
[0.42681132 0.00092584]
[0.42856804 0.00092584]
[0.4342655  0.00130567]
[0.44770202 0.00049853]
[0.46510303 0.00360839]
[0.47576204 0.00130567]
[4.74029057e-01 4.74788719e-05]
[0.46951856 0.00151932]
[0.47637926 0.00068844]
[4.89530909e-01 1.66176052e-04]
[5.12225810e-01 3.56091539e-04]
[0.53048144 0.00080714]
[0.53340139 0.00083088]
[0.53197702 0.00163802]
[5.30481436e-01 2.37394360e-04]
[5.31977020e-01 4.51049283e-04]
[5.38813978e-01 2.61133795e-04]
[0.54814358 0.00237394]
[5.54315829e-01 3.32352103e-04]
[0.55286772 0.00187542]
[0.54747887 0.        ]
[5.35253062e-01 2.13654924e-04]
[0.52476023 0.00163802]
[0.52150793 0.00128193]
[0.51941886 0.00161428]
[5.13436521e-01 2.37394360e-04]
[0.50356092 0.00123445]
[4.92213465e-01 9.49577438e-05]
[4.80581141e-01 1.42436616e-04]
[0.46593391 0.00087836]
[0.45458646 0.00083088]
[4.41743424e-01 1.42436616e-04]
[4.29755009e-01 2.61133795e-04]
[0.42797455 0.00099706]
[0.43452664 0.00261134]
[0.4367344  0.00192289]
[0.42436616 0.0009021 ]
[0.39872757 0.00042731]
[0.38374798 0.00059349]
[0.37365872 0.00185168]
[0.3694331  0.00118697]
[3.68222391e-01 1.18697180e-04]
[0.35870288 0.00047479]
[0.34139683 0.00154306]
[0.32283259 0.00083088]
[0.30849397 0.00049853]
[0.293823   0.00092584]
[0.27656443 0.00042731]
[0.25351344 0.00087836]
[0.23708575 0.00173298]
[0.22127528 0.00054601]
[0.21379736 0.00142437]
[0.2062957  0.00056975]
[0.19941126 0.0015668 ]
[0.19350014 0.0007834 ]
[0.17882917 0.00021365]
[0.16629475 0.00087836]
[0.15489982 0.00021365]
[0.14986706 0.00049853]
[0.15015193 0.00021365]
[0.14447821 0.00042731]
[0.13880448 0.00068844]
[0.1235875  0.00028487]
[0.10623398 0.00016618]
[0.09488653 0.00049853]
[0.08232836 0.00061723]
[0.07071978 0.0007834 ]
[0.05813788 0.00106827]
[4.85946254e-02 7.12183079e-05]
[0.04557972 0.        ]
[0.04054696 0.00028487]
[0.02226759 0.0006647 ]
[0.00619599 0.00030861]
[8.52245751e-03 2.37394360e-05]
[0.01623777 0.00071218]
[1.14424081e-02 9.49577438e-05]
[0.00308613 0.00061723]
[0.00256386 0.00151932]
[0.00099706 0.00028487]
[0.0060773  0.00185168]
[0.01478967 0.00097332]
[0.02608964 0.00016618]
[0.03173963 0.00035609]
[0.03451714 0.00056975]
[0.03297408 0.00220777]
[0.02995917 0.00137689]
[0.03000665 0.00142437]
[0.0335913  0.00154306]
[0.03501567 0.00068844]
[0.03805432 0.00054601]
[0.04102175 0.00056975]
[0.03898015 0.00142437]
[0.03086127 0.00061723]
[0.02136549 0.00042731]
[0.00462919 0.00149558]
[0.00738296 0.00083088]
[0.01569177 0.0007834 ]
[0.02442788 0.0010208 ]
[0.0312411  0.00047479]
[0.04289716 0.00154306]
[0.0555028  0.00075966]
[0.0656158  0.00047479]
[0.07397208 0.0006647 ]
[0.08050043 0.00064096]
[9.19428354e-02 7.12183079e-05]
[0.09906467 0.00130567]
[0.10803817 0.00140063]
[0.11129048 0.00109201]
[0.11373564 0.00064096]
[0.12263793 0.00175672]
[0.13310702 0.00040357]
[0.14511917 0.0007834 ]
[0.15254962 0.00199411]
[0.15430633 0.00023739]
[0.15499478 0.0007834 ]
[1.58816827e-01 4.74788719e-05]
[0.16657962 0.00059349]
[0.1767401  0.00064096]
[0.18747033 0.00163802]
[0.19945874 0.00099706]
[0.20570221 0.00178046]
[0.21016523 0.00268256]
[0.20814737 0.00123445]
[0.21109106 0.00299117]
[0.21469946 0.00170924]
[0.22210616 0.00099706]
[2.30604881e-01 1.42436616e-04]
[0.23316874 0.00042731]
[0.23948343 0.00113949]
[0.2439227  0.00040357]
[0.24430254 0.00111575]
[0.24124015 0.00175672]
[0.23682461 0.00075966]
[0.23376223 0.00197037]
[0.23979204 0.00083088]
[0.24786345 0.00054601]
[0.2523502 0.0009021]
[0.25052227 0.00026113]
[0.24546577 0.00056975]
[0.2433767  0.00147185]
[0.24636787 0.00204159]
[0.25446301 0.00182794]
[0.26004178 0.00094958]
[2.65193239e-01 1.18697180e-04]
[0.26880163 0.00130567]
[0.27324091 0.00166176]
[0.27654069 0.00135315]
[0.27922325 0.00113949]
[0.27858228 0.00130567]
[0.27357326 0.00189915]
[0.26816067 0.00071218]
[0.26545437 0.00037983]
[0.26550185 0.00037983]
[0.26400627 0.00130567]
[0.26222581 0.00422562]
[0.25170924 0.00035609]
[2.44563669e-01 2.37394360e-04]
[2.39174817e-01 1.66176052e-04]
[2.28753205e-01 1.42436616e-04]
[2.27827367e-01 1.66176052e-04]
[2.24883677e-01 1.18697180e-04]
[2.26023170e-01 7.12183079e-05]
[0.22694901 0.00047479]
[2.19494825e-01 4.74788719e-05]
[0.21139968 0.00087836]
[0.20480011 0.00026113]
[1.94354762e-01 2.37394360e-05]
[0.18661571 0.0007834 ]
[1.79707530e-01 9.49577438e-05]
[0.1743899  0.00061723]
[0.17047289 0.00144811]
[0.16059728 0.00116323]
[0.14894122 0.00161428]
[0.13465008 0.00113949]
[1.20263983e-01 9.49577438e-05]
[0.10621024 0.0015668 ]
[0.10267306 0.00045105]
[0.09576488 0.00142437]
[0.08743234 0.00030861]
[0.07964581 0.00144811]
[0.06920046 0.00173298]
[0.05816162 0.00075966]
[0.04439275 0.0018042 ]
[0.03632134 0.0009021 ]
[0.02466527 0.00045105]
[0.01635647 0.00106827]
[0.01122875 0.00130567]
[0.00470041 0.00061723]
[0.00460545 0.00033235]
[0.01713987 0.00042731]
[0.02817871 0.00040357]
[0.0452711  0.00059349]
[0.06226854 0.00016618]
[0.07834014 0.00123445]
[0.09566993 0.00175672]
[0.10946254 0.00163802]
[0.1238249 0.0009021]
[0.13574209 0.00142437]
[1.49439749e-01 1.18697180e-04]
[0.16351723 0.00099706]
[0.17996866 0.00068844]
[0.19369006 0.00073592]
[0.20444402 0.00151932]
[0.21462824 0.00087836]
[0.22626056 0.00125819]
[0.23464058 0.00132941]
[2.42688254e-01 7.12183079e-05]
[0.24776849 0.00154306]
[2.59756908e-01 2.37394360e-04]
[0.27077201 0.00109201]
[0.28152597 0.00140063]
[0.28632134 0.0007834 ]
[0.30004273 0.00092584]
[3.1229228e-01 1.1869718e-04]
[0.3158532 0.0016855]
[3.29004843e-01 2.61133795e-04]
[0.33418004 0.00173298]
[0.34847118 0.00054601]
[0.3610056  0.00073592]
[0.3601035  0.00045105]
[0.36874466 0.0007834 ]
[0.37627006 0.00061723]
[0.38913683 0.00151932]
[0.39891748 0.00104454]
[4.19831925e-01 2.13654924e-04]
[0.44435476 0.00128193]
[0.45743519 0.00187542]
[0.46742949 0.0009021 ]
[4.66741050e-01 3.08612667e-04]
[4.55939607e-01 1.89915488e-04]
[4.56628051e-01 3.56091539e-04]
[0.47421897 0.00056975]
[4.90385528e-01 2.13654924e-04]
[0.51094388 0.00059349]
[5.16926218e-01 2.37394360e-05]
[0.51305669 0.00094958]
[0.51073023 0.00151932]
[0.51096762 0.00061723]
[0.51602412 0.00087836]
[0.52326465 0.00161428]
[0.53333017 0.00109201]
[0.54536606 0.00054601]
[0.5614614  0.00111575]
[0.5784351 0.0006647]
[0.59016238 0.00204159]
[0.59614472 0.00208907]
[0.60298167 0.00123445]
[0.60480961 0.00187542]
[6.05901624e-01 4.98528155e-04]
[0.61285728 0.00104454]
[6.19717976e-01 2.13654924e-04]
[0.61608584 0.00075966]
[0.60898775 0.00130567]
[0.59915962 0.00154306]
[0.58923654 0.00116323]
[0.58531953 0.00094958]
[0.59073212 0.00151932]
[5.96690723e-01 3.56091539e-04]
[5.98518659e-01 2.84873231e-04]
[0.59759282 0.00125819]
[5.98542399e-01 3.08612667e-04]
[0.6017947  0.00123445]
[0.5999905  0.00185168]
[0.59400817 0.        ]
[0.58356281 0.00142437]
[5.78530054e-01 5.22267591e-04]
[5.83230462e-01 9.49577438e-05]
[0.59253632 0.00085462]
[6.00299117e-01 3.56091539e-04]
[0.59405565 0.00118697]
[5.71289526e-01 1.18697180e-04]
[0.54712278 0.00182794]
[0.52169784 0.00128193]
[5.08902288e-01 3.08612667e-04]
[5.03442218e-01 2.61133795e-04]
[5.03537176e-01 2.61133795e-04]
[5.06195993e-01 2.37394360e-05]
[0.50227899 0.00085462]
[4.96961352e-01 1.89915488e-04]
[4.87964106e-01 4.03570411e-04]
[0.48257525 0.00128193]
[0.47478872 0.00109201]
[0.46766689 0.00056975]
[0.46524547 0.00061723]
[0.46377362 0.00151932]
[0.45990409 0.00111575]
[0.45209382 0.00052227]
[0.43813503 0.00052227]
[0.41890609 0.0006647 ]
[4.03143101e-01 2.37394360e-04]
[3.92317919e-01 4.74788719e-05]
[0.38436521 0.00092584]
[3.75913968e-01 3.56091539e-04]
[0.35977115 0.00106827]
[0.34099326 0.00085462]
[3.28719970e-01 7.12183079e-05]
[0.31912924 0.00135315]
[0.30545532 0.00083088]
[0.29823853 0.00268256]
[0.28748457 0.00037983]
[0.28041022 0.00199411]
[2.75258760e-01 2.13654924e-04]
[0.27499763 0.00042731]
[2.63863831e-01 2.61133795e-04]
[0.24632039 0.        ]
[2.32765169e-01 1.18697180e-04]
[0.21999335 0.00026113]
[0.20990409 0.00204159]
[0.20501377 0.00094958]
[0.19846168 0.00099706]
[0.19224195 0.00170924]
[0.1811319  0.00242142]
[0.16952331 0.00035609]
[1.53048144e-01 7.12183079e-05]
[0.13870952 0.00021365]
[0.12266167 0.00144811]
[0.10998481 0.00040357]
[0.09723673 0.00085462]
[0.08527205 0.00151932]
[0.07418574 0.00125819]
[5.77580477e-02 7.12183079e-05]
[0.04403665 0.00054601]
[0.02613712 0.00049853]
[0.00726427 0.00113949]
[0.00496154 0.00035609]
[0.00916342 0.00037983]
[0.00762036 0.00064096]
[0.01213085 0.00201785]
[0.02473649 0.00052227]
[0.03988225 0.00028487]
[0.05130092 0.00040357]
[0.05754439 0.00109201]
[0.06172253 0.00104454]
[0.06855949 0.00047479]
[7.99781597e-02 2.37394360e-05]
[0.09284493 0.00097332]
[0.10053651 0.00016618]
[1.07729560e-01 9.49577438e-05]
[0.12062007 0.00035609]
[0.1432675  0.00040357]
[0.15884057 0.00064096]
[0.17165986 0.00030861]
[0.17671636 0.0006647 ]
[0.18030102 0.00111575]
[0.189322   0.00135315]
[2.01215459e-01 1.89915488e-04]
[0.21526921 0.0006647 ]
[0.22310322 0.00128193]
[0.23017757 0.00137689]
[0.23473554 0.00042731]
[0.2406704 0.       ]
[0.24453993 0.0010208 ]
[0.24665274 0.00118697]
[0.25353718 0.00147185]
[0.26611908 0.00042731]
[0.28128858 0.00140063]
[0.29745513 0.00094958]
[0.30728326 0.00109201]
[0.31592441 0.00075966]
[0.3249454  0.00113949]
[3.33634033e-01 2.84873231e-04]
[0.33714747 0.00147185]
[0.34737917 0.00216029]
[0.35744469 0.00130567]
[0.37361124 0.00052227]
[3.88851961e-01 3.79830975e-04]
[0.39153452 0.00054601]
[0.38588453 0.00144811]
[3.85552179e-01 1.18697180e-04]
[0.39454943 0.00052227]
[0.40914918 0.00125819]
[0.4193334  0.00118697]
[0.42260944 0.0009021 ]
[0.42562435 0.00216029]
[0.43303105 0.00068844]
[4.45019466e-01 4.27309847e-04]
[0.45757763 0.00083088]
[0.46028392 0.00059349]
[0.462919  0.0009021]
[4.75216029e-01 4.74788719e-04]
[0.48862881 0.00163802]
[0.49791093 0.00142437]
[0.50750166 0.00085462]
[0.50923464 0.00092584]
[0.51070649 0.00054601]
[5.17923274e-01 1.18697180e-04]
[0.52623208 0.00192289]
[5.34968189e-01 4.98528155e-04]
[0.53824423 0.00263508]
[5.38837717e-01 2.37394360e-04]
[5.28036274e-01 1.66176052e-04]
[0.51908651 0.00128193]
[0.5066233  0.00182794]
[0.5023502  0.00059349]
[0.51194094 0.00059349]
[0.51137119 0.00125819]
[0.50296743 0.00178046]
[0.48870003 0.00166176]
[4.71275282e-01 2.84873231e-04]
[4.55773431e-01 3.08612667e-04]
[0.44468711 0.00047479]
[0.43312601 0.00049853]
[4.13612193e-01 2.13654924e-04]
[0.40288197 0.00097332]
[3.98442693e-01 1.42436616e-04]
[0.39872757 0.00194663]
[0.39841895 0.00040357]
[0.39034755 0.00049853]
[3.73017757e-01 7.12183079e-05]
[0.35298167 0.00073592]
[0.34018612 0.00204159]
[3.29123540e-01 4.74788719e-05]
[0.32159814 0.0007834 ]
[0.31542589 0.00106827]
[0.30782927 0.00068844]
[0.29598329 0.00118697]
[0.28069509 0.00080714]
[0.26547811 0.00073592]
[0.24876555 0.00154306]
[0.23376223 0.00135315]
[0.22129902 0.00128193]
[0.21204064 0.00213655]
[0.20299592 0.00035609]
[0.1976308  0.00154306]
[0.1925743  0.00047479]
[1.85713607e-01 1.66176052e-04]
[0.1716836  0.00028487]
[0.15554078 0.00018992]
[0.14896496 0.00097332]
[0.14746938 0.00042731]
[0.15518469 0.00244516]
[1.51647517e-01 9.49577438e-05]
[0.13671541 0.00201785]
[0.11758143 0.00040357]
[0.09877979 0.00016618]
[0.07936093 0.00121071]
[0.07155066 0.00052227]
[0.06321812 0.0001187 ]
[0.05787674 0.00161428]
[0.05486184 0.00035609]
[0.04467762 0.00023739]
[0.03841041 0.0006647 ]
[0.02525876 0.00128193]
[0.0142674 0.0001187]
[8.83107017e-03 9.49577438e-05]
[0.00524642 0.00054601]
[0.00617225 0.00085462]
[0.01125249 0.00052227]
[1.35789574e-02 9.49577438e-05]
[0.01362644 0.00014244]
[0.01272434 0.00042731]
[0.00318108 0.00142437]
[0.00847498 0.00116323]
[0.01683126 0.00016618]
[0.02048713 0.00073592]
[0.02214889 0.00135315]
[0.02226759 0.00075966]
[0.02397683 0.00014244]
[0.0243804  0.00073592]
[0.0251638  0.00018992]
[0.02459406 0.00042731]
[0.02316969 0.00099706]
[0.02222011 0.00071218]
[0.01799449 0.00104454]
[0.00697939 0.00028487]
[1.04453518e-03 4.74788719e-05]
[0.01543063 0.00104454]
[0.0225762  0.00106827]
[0.02794132 0.00083088]
[0.03850537 0.00061723]
[4.73601747e-02 7.12183079e-05]
[0.05877884 0.00109201]
[0.06734878 0.00130567]
[7.34023360e-02 9.49577438e-05]
[0.07841136 0.00087836]
[0.08391891 0.00149558]
[0.09220397 0.00099706]
[0.10084512 0.00232646]
[0.10535562 0.00132941]
[0.10981863 0.00037983]
[0.12114234 0.00030861]
[0.13253727 0.00035609]
[0.14091729 0.0015668 ]
[0.14447821 0.00104454]
[0.14927357 0.00071218]
[0.15254962 0.00075966]
[0.15342797 0.00068844]
[0.161808   0.00123445]
[0.16897731 0.00123445]
[1.77333587e-01 4.74788719e-05]
[0.18571361 0.00106827]
[0.18898965 0.00068844]
[1.89298262e-01 9.49577438e-05]
[0.19169595 0.00216029]
[0.20093059 0.00189915]
[0.20662805 0.00028487]
[0.21764315 0.00052227]
[0.21975596 0.00140063]
[0.22514481 0.00080714]
[0.23024879 0.00045105]
[2.37418099e-01 2.13654924e-04]
[0.23881873 0.00128193]
[0.23803532 0.0010208 ]
[2.37394360e-01 1.89915488e-04]
[0.23829646 0.00123445]
[2.40694141e-01 1.18697180e-04]
[0.2475311  0.00030861]
[0.25322856 0.00116323]
[0.25500902 0.        ]
[0.25498528 0.00059349]
[0.25382205 0.00118697]
[2.58332542e-01 2.37394360e-04]
[0.26184598 0.00080714]
[2.69656253e-01 2.13654924e-04]
[0.27502137 0.00192289]
[0.28399487 0.00121071]
[2.90879309e-01 2.13654924e-04]
[2.96861647e-01 2.61133795e-04]
[0.30042256 0.00087836]
[0.29895072 0.00125819]
[0.29413161 0.00123445]
[2.90285823e-01 2.84873231e-04]
[0.29054696 0.00121071]
[0.28757953 0.0006647 ]
[2.91733928e-01 2.37394360e-05]
[0.29023834 0.00151932]
[0.28608394 0.00092584]
[0.28340139 0.00047479]
[2.76873041e-01 1.18697180e-04]
[2.71104359e-01 1.42436616e-04]
[0.26908651 0.0007834 ]
[0.26996487 0.00104454]
[0.27081949 0.00104454]
[0.26730605 0.0015668 ]
[0.26514576 0.00045105]
[0.25949577 0.00092584]
[0.24907416 0.00061723]
[0.24935904 0.00085462]
[0.24335296 0.00035609]
[2.36848352e-01 2.13654924e-04]
[0.22656918 0.00109201]
[0.2188776  0.00166176]
[0.21199316 0.00085462]
[0.19971987 0.00068844]
[0.18305479 0.0007834 ]
[0.16802773 0.00151932]
[0.15285823 0.00068844]
[0.14086981 0.00132941]
[0.13434147 0.00092584]
[0.1295461  0.00026113]
[0.12054886 0.00213655]
[0.10981863 0.00037983]
[0.09880353 0.00037983]
[0.09042351 0.00083088]
[0.08050043 0.00059349]
[0.06623303 0.00071218]
[0.05602507 0.00142437]
[0.04351439 0.00083088]
[0.03394739 0.00033235]
[0.02435666 0.00166176]
[0.01600038 0.00014244]
[2.25524642e-03 2.37394360e-05]
[0.01322287 0.00130567]
[0.03090875 0.00104454]
[0.04671921 0.00028487]
[0.06288577 0.00106827]
[7.29750261e-02 4.74788719e-05]
[0.08641155 0.00033235]
[0.10260184 0.00104454]
[0.11751021 0.00047479]
[0.13635932 0.00161428]
[0.14889374 0.00104454]
[1.60810939e-01 9.49577438e-05]
[0.17310797 0.00275377]
[0.18804007 0.00159054]
[2.00265882e-01 1.89915488e-04]
[0.21199316 0.00061723]
[0.2214652  0.00064096]
[2.31958029e-01 1.18697180e-04]
[0.24534707 0.00140063]
[0.25560251 0.00329978]
[0.27013104 0.00068844]
[2.79152027e-01 1.66176052e-04]
[0.2860602  0.00047479]
[2.94701358e-01 2.84873231e-04]
[0.30448201 0.00052227]
[0.31855949 0.0007834 ]
[0.32995442 0.00054601]
[0.33983003 0.00206533]
[0.34635837 0.00218403]
[0.35744469 0.0016855 ]
[3.69646757e-01 1.18697180e-04]
[0.38645428 0.00244516]
[4.07914728e-01 1.66176052e-04]
[0.42792707 0.00123445]
[0.44642009 0.00106827]
[4.59856614e-01 2.37394360e-05]
[0.46199316 0.00144811]
[0.46109106 0.00121071]
[0.46524547 0.00113949]
[4.79584085e-01 1.42436616e-04]
[4.96676479e-01 1.42436616e-04]
[0.51543063 0.00151932]
[0.52654069 0.00137689]
[5.29769253e-01 4.27309847e-04]
[0.53102744 0.00287247]
[0.5312411  0.00071218]
[5.32190675e-01 4.74788719e-04]
[0.53489697 0.00137689]
[5.39336245e-01 2.37394360e-05]
[0.55220302 0.00149558]
[0.56597189 0.00163802]
[0.58389517 0.00351344]
[0.59880353 0.00123445]
[0.60927262 0.0007834 ]
[0.61076821 0.0006647 ]
[0.60981863 0.00075966]
[0.61497009 0.0025876 ]
[0.61641819 0.00104454]
[0.6226854  0.00080714]
[6.26863546e-01 2.37394360e-04]
[6.26032665e-01 7.12183079e-05]
[6.22946539e-01 4.98528155e-04]
[0.61553983 0.00073592]
[0.61076821 0.00251638]
[0.6095575  0.00130567]
[6.08370525e-01 1.18697180e-04]
[0.60476213 0.00125819]
[0.60146235 0.00218403]
[0.59704681 0.00118697]
[0.59849492 0.00092584]
[0.59818631 0.00123445]
[0.59913588 0.00275377]
[0.59431678 0.00211281]
[0.59253632 0.00094958]
[0.59821005 0.00064096]
[0.6054031  0.00061723]
[0.61494635 0.00080714]
[6.12240053e-01 4.27309847e-04]
[0.60115374 0.00182794]
[0.57850631 0.0016855 ]
[5.58161618e-01 3.79830975e-04]
[5.45627196e-01 3.32352103e-04]
[0.53900389 0.00083088]
[5.41164182e-01 4.74788719e-04]
[0.54230367 0.00056975]
[0.53729465 0.00135315]
[5.30718830e-01 1.89915488e-04]
[0.52167411 0.00068844]
[0.51369765 0.00211281]
[0.50351344 0.00147185]
[0.49423132 0.00173298]
[4.88842465e-01 4.27309847e-04]
[4.88248979e-01 4.51049283e-04]
[4.87964106e-01 4.51049283e-04]
[0.48739436 0.00315734]
[0.48323996 0.00189915]
[0.46937613 0.0018042 ]
[0.45693666 0.00113949]
[4.47678283e-01 4.27309847e-04]
[0.43386193 0.0006647 ]
[4.23440319e-01 3.08612667e-04]
[0.41354097 0.00123445]
[4.00436806e-01 1.89915488e-04]
[3.89065616e-01 3.08612667e-04]
[0.37921375 0.00061723]
[3.65824708e-01 1.89915488e-04]
[0.35770582 0.00094958]
[0.35177096 0.00099706]
[0.34303485 0.00123445]
[3.37432343e-01 2.84873231e-04]
[0.32777039 0.00040357]
[0.31528345 0.00045105]
[0.29944925 0.0027063 ]
[0.28361504 0.00125819]
[2.73739436e-01 1.18697180e-04]
[0.26215459 0.00087836]
[0.25819011 0.00123445]
[0.24838572 0.00026113]
[0.24088406 0.00125819]
[0.23167316 0.00068844]
[0.2146045  0.00085462]
[1.96040262e-01 1.89915488e-04]
[1.82366347e-01 4.74788719e-05]
[0.1701168  0.00028487]
[1.52169784e-01 1.42436616e-04]
[1.42033045e-01 1.18697180e-04]
[1.34175292e-01 4.74788719e-05]
[0.12230557 0.00232646]
[0.10713607 0.00135315]
[0.0890941  0.00059349]
[0.06732504 0.00104454]
[0.04792992 0.00097332]
[0.03330643 0.00049853]
[0.02820245 0.00018992]
[0.02307473 0.00132941]
[0.01267686 0.00071218]
[0.00408318 0.00071218]
[0.01873041 0.00016618]
[0.02912829 0.00092584]
[0.03456462 0.00099706]
[0.04227994 0.00216029]
[0.05367486 0.00083088]
[0.06889184 0.00085462]
[0.0781977  0.00128193]
[0.08648277 0.00054601]
[0.09728421 0.00123445]
[0.11188396 0.00064096]
[0.13431773 0.00199411]
[0.1513389 0.0010208]
[0.16301871 0.00121071]
[0.16930966 0.00028487]
[0.171921   0.00061723]
[1.79161523e-01 7.12183079e-05]
[0.19345266 0.00040357]
[0.20484759 0.00092584]
[0.21503181 0.0009021 ]
[2.20040832e-01 7.12183079e-05]
[0.22424271 0.00071218]
[0.23110341 0.00163802]
[2.37987845e-01 2.13654924e-04]
[0.24484854 0.        ]
[0.25113949 0.00092584]
[0.25769158 0.00030861]
[2.65169500e-01 9.49577438e-05]
[0.27682556 0.00049853]
[0.29152027 0.00147185]
[0.30547906 0.0024689 ]
[0.31537841 0.00068844]
[0.31656538 0.00045105]
[0.31656538 0.00040357]
[0.32371095 0.00109201]
[0.33418004 0.00092584]
[0.34794891 0.00035609]
[0.35537936 0.00075966]
[0.35988985 0.00132941]
[0.35659007 0.0010208 ]
[0.35568797 0.00201785]
[3.58085652e-01 1.42436616e-04]
[3.68554743e-01 2.13654924e-04]
[0.37418099 0.00061723]
[0.37541544 0.00052227]
[0.37479821 0.        ]
[3.76911025e-01 2.61133795e-04]
[0.38619314 0.00128193]
[3.98988700e-01 2.13654924e-04]
[0.40736872 0.00052227]
[0.41365967 0.00092584]
[4.15463869e-01 2.13654924e-04]
[4.22015953e-01 3.56091539e-04]
[4.34241762e-01 9.49577438e-05]
[0.44772576 0.00047479]
[0.45636692 0.00151932]
[4.56984142e-01 2.37394360e-04]
[4.61755769e-01 3.08612667e-04]
[0.4712278  0.00085462]
[0.48297882 0.00049853]
[0.49548951 0.0015668 ]
[0.49791093 0.00204159]
[4.91311366e-01 2.37394360e-04]
[0.4805574  0.00125819]
[0.47668787 0.00280125]
[4.82978824e-01 1.66176052e-04]
[0.48739436 0.00130567]
[4.80533663e-01 4.74788719e-04]
[0.4713465  0.00097332]
