[0.00736181 0.00119133]
[0.00502497 0.00062621]
[0.00082477 0.00232157]
[0.00308524 0.00073313]
[0.00789638 0.00068731]
[1.26464344e-02 3.05469430e-05]
[0.01762559 0.00085531]
[0.01984024 0.00013746]
[0.02040536 0.00030547]
[0.01776305 0.00047348]
[0.01510546 0.00123715]
[0.01331847 0.00027492]
[0.00881279 0.00047348]
[0.00742291 0.00054984]
[0.00656759 0.00039711]
[0.00436821 0.00018328]
[0.00752982 0.00019856]
[1.09968995e-02 6.10938860e-05]
[0.01221878 0.00155789]
[0.01052342 0.00111496]
[0.00549845 0.00021383]
[0.00068731 0.00071785]
[0.00568173 0.00018328]
[0.00994303 0.0002902 ]
[0.00664396 0.00050402]
[0.00525407 0.00125242]
[0.00565118 0.00067203]
[0.00464314 0.00085531]
[0.00244376 0.00113024]
[0.00183282 0.00042766]
[3.36016373e-03 3.05469430e-05]
[0.00410856 0.00032074]
[0.00504025 0.00070258]
[0.00525407 0.00076367]
[7.20907855e-03 9.16408290e-05]
[0.01214241 0.00062621]
[0.01527347 0.00018328]
[0.01956532 0.00080949]
[0.02417791 0.00016801]
[0.02556779 0.00058039]
[2.61023628e-02 4.58204145e-05]
[0.02459029 0.00027492]
[0.01786996 0.00137461]
[1.30740916e-02 9.16408290e-05]
[0.0054679  0.00094696]
[0.00010691 0.00129825]
[0.005529   0.00033602]
[0.00891971 0.00064149]
[0.00924045 0.00025965]
[0.00809494 0.00116078]
[0.00565118 0.00091641]
[1.55789409e-03 6.10938860e-05]
[0.00181754 0.00077895]
[0.00207719 0.00012219]
[0.00323798 0.00015273]
[0.00398638 0.0007484 ]
[0.00348235 0.0004582 ]
[0.00151207 0.00062621]
[0.00387946 0.        ]
[0.01131764 0.00047348]
[0.01538039 0.00016801]
[0.01994715 0.00109969]
[0.02263528 0.00073313]
[0.02318513 0.00106914]
[0.02359751 0.0012677 ]
[0.022452   0.00021383]
[0.0179616 0.0004582]
[0.01469308 0.00100805]
[0.01034014 0.00099278]
[0.00678142 0.00015273]
[0.00213829 0.00030547]
[0.00058039 0.00048875]
[0.00080949 0.00099278]
[0.00059567 0.00044293]
[0.00071785 0.0002902 ]
[0.00415438 0.00024438]
[0.00832404 0.0007484 ]
[0.00917936 0.00068731]
[0.00957647 0.0002291 ]
[0.00464314 0.00064149]
[3.68090663e-03 4.58204145e-05]
[0.01147038 0.00135934]
[0.01748812 0.00019856]
[0.01791578 0.00025965]
[0.01730484 0.0007484 ]
[0.00705634 0.0004582 ]
[0.00555954 0.00067203]
[1.7686680e-02 3.0546943e-05]
[0.02946253 0.00151207]
[0.03335726 0.00021383]
[0.03302125 0.00079422]
[0.02500267 0.00013746]
[0.01707574 0.00042766]
[0.00317688 0.00168008]
[0.00957647 0.00019856]
[0.01495273 0.00077895]
[0.01464726 0.0002902 ]
[0.00687306 0.00134407]
[0.00122188 0.00033602]
[0.00739236 0.00079422]
[0.01034014 0.0002291 ]
[0.0082324  0.00062621]
[3.39071067e-03 9.16408290e-05]
[7.33126632e-04 9.16408290e-05]
[0.00288669 0.00084004]
[0.00436821 0.00039711]
[0.00310051 0.00090113]
[0.00190918 0.00016801]
[0.0069647  0.00106914]
[0.01157729 0.00027492]
[0.01757977 0.00050402]
[2.11843050e-02 7.63673575e-05]
[0.02009989 0.00015273]
[0.01221878 0.00085531]
[0.0064454  0.00054984]
[0.00088586 0.0005193 ]
[3.55871886e-03 1.52734715e-05]
[0.00380309 0.00093168]
[0.00158844 0.00021383]
[0.00300887 0.00084004]
[0.00577337 0.00039711]
[0.00960701 0.00050402]
[9.95830342e-03 3.05469430e-05]
[0.00737709 0.00050402]
[0.00209247 0.00123715]
[0.00068731 0.00053457]
[0.00562064 0.0004582 ]
[0.00762146 0.00047348]
[0.00794221 0.00042766]
[0.00623158 0.00155789]
[3.02414736e-03 6.10938860e-05]
[0.00076367 0.00018328]
[0.00306997 0.00053457]
[0.00413911 0.00145098]
[0.00624685 0.00053457]
[0.00641486 0.00061094]
[1.04776015e-02 9.16408290e-05]
[0.00969865 0.00016801]
[0.01188276 0.00042766]
[0.00983612 0.00039711]
[0.01052342 0.00019856]
[0.00782002 0.00012219]
[0.00824767 0.00021383]
[0.00928627 0.00018328]
[0.00847678 0.00019856]
[0.01066088 0.        ]
[0.0104776  0.00116078]
[0.01435706 0.00021383]
[0.01454034 0.00113024]
[0.01319628 0.00058039]
[0.00591083 0.00044293]
[3.10051472e-03 7.63673575e-05]
[0.00198555 0.00116078]
[0.00485696 0.00094696]
[0.00682724 0.00065676]
[7.34653980e-03 4.58204145e-05]
[0.00545263 0.00221465]
[0.00264231 0.0012066 ]
[2.67285751e-03 4.58204145e-05]
[0.00450567 0.0012677 ]
[6.36903762e-03 1.52734715e-05]
[0.00615521 0.00010691]
[0.00233684 0.00148153]
[0.00415438 0.00152735]
[0.00464314 0.00113024]
[0.00424603 0.0005193 ]
[0.00638431 0.00119133]
[0.00901135 0.00079422]
[0.01014159 0.00088586]
[0.01186749 0.00096223]
[0.01046233 0.00032074]
[0.00931682 0.00091641]
[0.00502497 0.00129825]
[0.00065676 0.00093168]
[0.00087059 0.00013746]
[0.0014968  0.00015273]
[0.00059567 0.00145098]
[0.00140516 0.00021383]
[0.00277977 0.00070258]
[4.90278435e-03 1.52734715e-05]
[0.00533044 0.0002291 ]
[0.00342126 0.00012219]
[0.00464314 0.00030547]
[1.52734715e-05 1.68008187e-04]
[0.00623158 0.00064149]
[0.01067616 0.00025965]
[1.14092832e-02 7.63673575e-05]
[0.00982084 0.00025965]
[0.00488751 0.00082477]
[0.00187864 0.00032074]
[0.00745345 0.00100805]
[0.01270753 0.00064149]
[0.01279917 0.00033602]
[0.01104272 0.00025965]
[0.00844623 0.0012677 ]
[0.00340598 0.00154262]
[0.00180227 0.00116078]
[9.1640829e-05 9.1640829e-05]
[1.97027782e-03 7.63673575e-05]
[0.00314634 0.00033602]
[0.00555954 0.00021383]
[8.20185420e-03 1.52734715e-05]
[0.01319628 0.00021383]
[0.01589968 0.00019856]
[0.01880164 0.0012677 ]
[0.01822125 0.00056512]
[1.79157821e-02 4.58204145e-05]
[0.01655644 0.00116078]
[0.01437234 0.00071785]
[0.00774365 0.00032074]
[0.00606357 0.00038184]
[2.90195959e-04 4.58204145e-05]
[0.00111496 0.00032074]
[0.00245903 0.00059567]
[0.00216883 0.00088586]
[1.58844104e-03 6.10938860e-05]
[0.00161899 0.00119133]
[0.00430712 0.00021383]
[0.00519298 0.0005193 ]
[0.00505552 0.00065676]
[0.00517771 0.00059567]
[0.00145098 0.0002902 ]
[0.00780474 0.0007484 ]
[0.01221878 0.00073313]
[1.57927695e-02 3.05469430e-05]
[0.01539566 0.0004582 ]
[0.01779359 0.00038184]
[0.01405159 0.        ]
[0.00951537 0.00016801]
[0.00635376 0.00012219]
[0.0002902 0.0002902]
[0.00311579 0.00018328]
[0.00387946 0.00030547]
[0.00386419 0.00056512]
[0.00054984 0.00021383]
[0.00525407 0.0014968 ]
[0.01124128 0.00042766]
[0.01104272 0.00038184]
[9.04189513e-03 9.16408290e-05]
[0.00688834 0.00019856]
[1.90918394e-03 7.63673575e-05]
[0.00215356 0.00047348]
[0.00302415 0.00027492]
[0.00193973 0.00084004]
[0.00190918 0.0002291 ]
[7.42290715e-03 3.05469430e-05]
[0.00951537 0.00044293]
[0.01264643 0.00027492]
[0.01227987 0.00073313]
[0.00713271 0.00117606]
[0.00206192 0.00044293]
[3.02414736e-03 6.10938860e-05]
[0.0059872  0.00039711]
[0.00780474 0.0007484 ]
[0.00723963 0.00134407]
[0.00531517 0.0005193 ]
[4.73477617e-03 9.16408290e-05]
[0.00239794 0.00010691]
[4.58204145e-05 1.52734715e-05]
[0.00588029 0.00059567]
[8.96552777e-03 1.52734715e-05]
[0.0142196  0.00053457]
[0.01702992 0.00065676]
[0.01672445 0.0002902 ]
[0.01354757 0.00050402]
[0.0067356  0.00099278]
[2.29102073e-03 6.10938860e-05]
[0.00189391 0.00012219]
[0.00641486 0.00113024]
[1.26006140e-02 7.63673575e-05]
[0.01302827 0.00096223]
[0.0082935  0.00117606]
[0.00641486 0.00030547]
[0.00305469 0.00012219]
[0.00102332 0.00032074]
[0.00665923 0.00091641]
[7.89638477e-03 1.52734715e-05]
[0.00433767 0.00152735]
[0.00155789 0.00021383]
[0.00106914 0.00122188]
[0.00218411 0.00096223]
[0.00140516 0.        ]
[1.97027782e-03 7.63673575e-05]
[0.00589556 0.00030547]
[0.01124128 0.00076367]
[0.01293663 0.00059567]
[1.39752264e-02 7.63673575e-05]
[0.01286026 0.00021383]
[0.00617048 0.00079422]
[0.00271868 0.00109969]
[1.30435447e-02 3.05469430e-05]
[0.01643426 0.00033602]
[0.0179616  0.00058039]
[0.01270753 0.00113024]
[0.00025965 0.00013746]
[0.00997358 0.00010691]
[0.0184809  0.00021383]
[0.02087884 0.00013746]
[0.02165778 0.00021383]
[0.01273808 0.00021383]
[0.00329907 0.00106914]
[0.005697   0.00056512]
[0.0127839  0.00111496]
[1.19438547e-02 6.10938860e-05]
[0.00529989 0.00163426]
[0.0035129  0.00113024]
[0.00887389 0.0002902 ]
[0.0120355  0.00192446]
[0.01209659 0.0005193 ]
[0.00490278 0.00108442]
[0.00065676 0.00035129]
[0.00752982 0.00166481]
[0.01287554 0.00041238]
[0.00864478 0.00012219]
[0.00638431 0.00076367]
[0.00142043 0.00071785]
[0.00853787 0.00108442]
[0.01113436 0.0002291 ]
[0.01188276 0.00106914]
[0.00710216 0.00166481]
[0.0047806 0.0007484]
[0.00122188 0.00030547]
[0.00343653 0.00077895]
[0.00079422 0.00067203]
[0.00096223 0.00068731]
[0.00245903 0.00096223]
[0.00672033 0.00033602]
[0.00861424 0.00094696]
[0.00749927 0.00010691]
[0.00711744 0.00036656]
[0.0027645  0.00047348]
[4.58204145e-05 3.81836788e-04]
[0.00688834 0.00065676]
[0.01724375 0.00105387]
[0.01542621 0.00073313]
[0.01318101 0.00010691]
[0.00728545 0.00044293]
[0.00274922 0.00116078]
[0.00739236 0.00125242]
[0.0129519  0.00164953]
[0.0147389  0.00025965]
[0.0144487  0.00125242]
[0.01050815 0.00180227]
[0.00481114 0.00145098]
[0.00012219 0.00146625]
[0.00398638 0.00010691]
[0.00566646 0.0012066 ]
[0.00511661 0.0002291 ]
[0.00485696 0.        ]
[0.00164953 0.00158844]
[0.00742291 0.00134407]
[0.00319216 0.00080949]
[0.0027645  0.00044293]
[0.00038184 0.00142043]
[0.00255067 0.00138989]
[0.00668978 0.0009775 ]
[0.01000412 0.00050402]
[0.01075252 0.00024438]
[0.01105799 0.00021383]
[0.00774365 0.00077895]
[0.00391001 0.00036656]
[0.00099278 0.0002291 ]
[3.95582912e-03 1.52734715e-05]
[0.00487224 0.00047348]
[0.00377255 0.00114551]
[0.00348235 0.00027492]
[0.00137461 0.00100805]
[0.0009775  0.00036656]
[0.00175645 0.0002902 ]
[0.00111496 0.00187864]
[0.00027492 0.00119133]
[0.00137461 0.00048875]
[3.92528218e-03 1.52734715e-05]
[0.00646068 0.00187864]
[0.00447513 0.00169536]
[0.00310051 0.00013746]
[0.0007484  0.00071785]
[0.00795748 0.00071785]
[0.01279917 0.00058039]
[0.01677027 0.00070258]
[0.01765613 0.00073313]
[0.01938204 0.00129825]
[0.01212714 0.00106914]
[0.00597193 0.00025965]
[0.00171063 0.00054984]
[0.00694943 0.00019856]
[0.01232569 0.0002291 ]
[0.01461671 0.0002291 ]
[0.01458617 0.00068731]
[0.00943901 0.00058039]
[0.00155789 0.00024438]
[0.00296305 0.00070258]
[0.00620103 0.00039711]
[6.44540498e-03 9.16408290e-05]
[0.00788111 0.0014968 ]
[0.00704107 0.0002291 ]
[0.00447513 0.00016801]
[0.00030547 0.00058039]
[0.00093168 0.00071785]
[0.00138989 0.00025965]
[0.00313106 0.00062621]
[0.00662869 0.00024438]
[0.01119545 0.00065676]
[0.01330319 0.00047348]
[0.01638843 0.00013746]
[0.01418906 0.00080949]
[0.00824767 0.00042766]
[0.00357399 0.00082477]
[0.00499443 0.00160371]
[0.0107067  0.00035129]
[0.01127182 0.0009775 ]
[0.01029432 0.00073313]
[0.00974447 0.00033602]
[0.0050097  0.00070258]
[0.00212301 0.00102332]
[4.99442518e-03 7.63673575e-05]
[0.00484169 0.00071785]
[0.00273395 0.00019856]
[0.00265758 0.0005193 ]
[0.00132879 0.00108442]
[2.15355948e-03 7.63673575e-05]
[5.97192736e-03 4.58204145e-05]
[0.00791166 0.00021383]
[0.00983612 0.00048875]
[0.01341011 0.00018328]
[0.01322683 0.00027492]
[1.21882303e-02 9.16408290e-05]
[0.01056924 0.00027492]
[0.00939318 0.00148153]
[4.36821285e-03 3.05469430e-05]
[0.00197028 0.0002902 ]
[0.00326852 0.00186336]
[0.00088586 0.00054984]
[7.63673575e-05 6.87306218e-04]
[0.00134407 0.00070258]
[0.00123715 0.00038184]
[0.00520825 0.00108442]
[0.00401692 0.00065676]
[0.00021383 0.00082477]
[0.00148153 0.00108442]
[0.00106914 0.00079422]
[0.00475005 0.0007484 ]
[0.00450567 0.0012066 ]
[4.70422922e-03 6.10938860e-05]
[0.00537626 0.00152735]
[0.00259649 0.00113024]
[0.00244376 0.00033602]
[0.00106914 0.00058039]
[0.00180227 0.00158844]
[0.00522353 0.00177172]
[0.0050097  0.00076367]
[0.00197028 0.00203137]
[0.0014968  0.00183282]
[0.00571228 0.00155789]
[0.00847678 0.00169536]
[0.0115162 0.0004582]
[0.01426542 0.00085531]
[0.01730484 0.00013746]
[0.01406687 0.0002902 ]
[1.15009240e-02 7.63673575e-05]
[8.61423793e-03 6.10938860e-05]
[0.00134407 0.00109969]
[0.00325325 0.00025965]
[0.00456677 0.00077895]
[0.00479587 0.00067203]
[0.0082935  0.00035129]
[0.0092099  0.00175645]
[0.007484   0.00076367]
[0.00360454 0.00024438]
[0.00206192 0.00087059]
[0.00730072 0.00100805]
[0.01241733 0.00025965]
[0.01325737 0.00048875]
[0.0104776  0.00054984]
[0.00395583 0.00047348]
[0.00578865 0.00065676]
[0.01518183 0.00027492]
[0.01887801 0.00018328]
[0.02039008 0.00016801]
[0.01910711 0.00044293]
[0.01350175 0.0009775 ]
[1.00193973e-02 3.05469430e-05]
[0.00571228 0.00079422]
[0.00485696 0.00058039]
[0.00154262 0.00169536]
[1.46625326e-03 3.05469430e-05]
[0.00391001 0.00018328]
[0.00910299 0.00064149]
[0.01356284 0.00094696]
[0.01447925 0.00125242]
[0.01498328 0.0002902 ]
[0.01073725 0.00032074]
[0.00415438 0.00116078]
[0.00539154 0.00032074]
[0.01090526 0.00030547]
[0.01095108 0.00062621]
[0.0112871  0.00084004]
[0.0042002  0.00132879]
[0.00323798 0.00210774]
[0.00841568 0.00080949]
[0.01246315 0.00015273]
[0.01292136 0.00018328]
[0.01484581 0.00048875]
[0.01139401 0.00082477]
[0.00580392 0.00021383]
[4.58204145e-05 1.52734715e-05]
[2.93250653e-03 3.05469430e-05]
[0.00077895 0.00013746]
[0.00019856 0.00010691]
[0.00511661 0.00053457]
[0.01270753 0.00091641]
[0.01596078 0.001787  ]
[0.01702992 0.00032074]
[0.01570113 0.00100805]
[0.01386831 0.00140516]
[0.00806439 0.0005193 ]
[0.00360454 0.00158844]
[0.00012219 0.00061094]
[2.44375544e-04 3.05469430e-05]
[0.00018328 0.00143571]
[7.63673575e-05 2.29102073e-04]
[0.00226047 0.00018328]
[0.00332962 0.0010386 ]
[0.00441403 0.00050402]
[0.00490278 0.00010691]
[0.00123715 0.00025965]
[0.00175645 0.00016801]
[1.78699617e-03 1.52734715e-05]
[0.00545263 0.00010691]
[0.00473478 0.00079422]
[0.00746873 0.00025965]
[0.0035129  0.00091641]
[0.00143571 0.0004582 ]
[0.00203137 0.00038184]
[0.00461259 0.00030547]
[0.00953065 0.00088586]
[0.01118018 0.00048875]
[0.00630794 0.00065676]
[0.00129825 0.00135934]
[0.00131352 0.00058039]
[0.00102332 0.00047348]
[0.00013746 0.00062621]
[0.00296305 0.00048875]
[0.00856842 0.00080949]
[0.01037069 0.00068731]
[0.01200495 0.0005193 ]
[0.01426542 0.00174118]
[0.01388359 0.00013746]
[0.00945428 0.00145098]
[0.00259649 0.00042766]
[0.00378782 0.00018328]
[0.00549845 0.00061094]
[0.00812549 0.00100805]
[0.00694943 0.00190918]
[0.00048875 0.00061094]
[0.00720908 0.00079422]
[0.01382249 0.00010691]
[1.6617537e-02 3.0546943e-05]
[0.02057337 0.0002291 ]
[0.02433064 0.00038184]
[0.02173415 0.00019856]
[0.01461671 0.00068731]
[0.00577337 0.00079422]
[0.00490278 0.00099278]
[0.00840041 0.00012219]
[0.01313519 0.00168008]
[1.46319857e-02 3.05469430e-05]
[0.01322683 0.        ]
[0.01081362 0.00048875]
[0.0082935  0.00041238]
[5.77337223e-03 6.10938860e-05]
[9.92775648e-04 4.58204145e-05]
[0.00566646 0.00062621]
[0.01061506 0.00059567]
[0.01131764 0.00065676]
[0.01244788 0.00047348]
[0.01108854 0.00067203]
[0.00861424 0.00116078]
[7.82001741e-03 6.10938860e-05]
[5.63591099e-03 1.52734715e-05]
[0.00670505 0.0002902 ]
[0.00836986 0.00100805]
[0.00902662 0.00065676]
[0.00942373 0.00032074]
[0.00965283 0.00091641]
[0.01096635 0.00015273]
[0.00835459 0.00142043]
[0.00757564 0.00079422]
[0.00493333 0.00044293]
[1.98555130e-04 1.52734715e-05]
[0.00394056 0.00085531]
[0.00633849 0.00093168]
[0.00723963 0.00036656]
[0.00594138 0.00111496]
[0.00193973 0.00013746]
[0.00158844 0.00064149]
[0.00539154 0.00056512]
[0.00717853 0.00042766]
[0.00658287 0.0012066 ]
[0.0044904  0.00042766]
[0.00302415 0.00091641]
[0.00129825 0.0002291 ]
[0.00332962 0.00106914]
[0.00722435 0.00047348]
[8.9502543e-03 9.1640829e-05]
[0.00626212 0.00070258]
[0.00186336 0.00067203]
[0.00424603 0.00079422]
[0.00804912 0.00050402]
[0.01371558 0.00027492]
[0.01768668 0.00085531]
[0.0172132  0.00025965]
[0.01709101 0.00050402]
[0.01434179 0.00044293]
[9.28627068e-03 9.16408290e-05]
[0.00519298 0.00064149]
[1.86336352e-03 6.10938860e-05]
[0.00232157 0.00073313]
[0.00662869 0.00027492]
[0.00717853 0.00042766]
[0.00581919 0.00093168]
[0.00252012 0.00080949]
[1.68008187e-04 4.58204145e-05]
[0.00421548 0.00054984]
[0.00484169 0.00035129]
[0.00537626 0.00085531]
[0.00168008 0.0014968 ]
[0.00119133 0.00024438]
[0.00157317 0.00166481]
[0.00102332 0.00087059]
[0.0022452  0.00032074]
[0.00510134 0.0004582 ]
[0.00728545 0.00068731]
[0.01261589 0.00070258]
[0.01657172 0.0002902 ]
[1.63578880e-02 1.52734715e-05]
[0.01104272 0.00056512]
[0.00507079 0.00067203]
[0.00290196 0.00024438]
[0.00815603 0.0005193 ]
[0.01014159 0.00027492]
[0.01342538 0.00038184]
[0.00890443 0.00084004]
[0.00369618 0.0014968 ]
[0.00343653 0.00142043]
[0.01021795 0.00071785]
[0.01576222 0.00042766]
[0.01809906 0.00071785]
[0.01955004 0.00015273]
[0.01786996 0.00015273]
[0.01420433 0.00106914]
[0.01114963 0.00033602]
[0.00836986 0.00036656]
[0.00537626 0.00039711]
[2.77977181e-03 3.05469430e-05]
[0.00113024 0.00021383]
[0.00105387 0.00068731]
[0.00093168 0.00087059]
[0.00024438 0.00039711]
[0.00357399 0.00061094]
[0.00896553 0.00135934]
[0.00986666 0.00033602]
[0.00933209 0.00148153]
[0.00980557 0.00119133]
[0.00754509 0.00146625]
[0.00366563 0.00100805]
[0.00025965 0.00230629]
[0.00294778 0.00077895]
[0.00658287 0.00068731]
[0.00565118 0.00204665]
[5.57481710e-03 7.63673575e-05]
[0.00624685 0.00053457]
[0.00551372 0.00123715]
[0.00560536 0.00099278]
[0.00629267 0.00042766]
[0.00971393 0.0009775 ]
[0.01232569 0.00123715]
[0.01264643 0.0004582 ]
[0.01056924 0.00061094]
[0.00720908 0.00091641]
[0.00583447 0.00091641]
[1.83281658e-03 9.16408290e-05]
[0.00186336 0.00094696]
[0.00387946 0.00109969]
[0.00439876 0.00076367]
[0.00135934 0.00233684]
[0.00244376 0.00085531]
[0.00467368 0.00116078]
[0.00473478 0.00064149]
[0.00467368 0.00091641]
[0.00244376 0.00027492]
[3.36016373e-04 3.05469430e-05]
[0.00264231 0.00013746]
[0.00348235 0.00070258]
[0.00447513 0.0002291 ]
[0.00433767 0.00024438]
[0.00102332 0.00013746]
[0.00255067 0.00032074]
[0.00659814 0.00048875]
[7.63673575e-03 6.10938860e-05]
[0.00710216 0.00010691]
[0.00844623 0.00105387]
[0.00577337 0.        ]
[0.00219938 0.00015273]
[0.00281032 0.00064149]
[0.00105387 0.00059567]
[6.41485803e-04 6.10938860e-05]
[0.00077895 0.00132879]
[0.00142043 0.00105387]
[0.00464314 0.00054984]
[0.00507079 0.00094696]
[0.00754509 0.00067203]
[0.00600247 0.0002291 ]
[0.00380309 0.00080949]
[0.00079422 0.00048875]
[0.00129825 0.00010691]
[0.00565118 0.00012219]
[0.00258122 0.00016801]
[0.00137461 0.00054984]
[0.00047348 0.00059567]
[0.00355872 0.00044293]
[0.00346708 0.00157317]
[0.00424603 0.00094696]
[0.00044293 0.00065676]
[0.00035129 0.00145098]
[0.00019856 0.0002902 ]
[9.1640829e-05 9.1640829e-05]
[0.00116078 0.00012219]
[0.00082477 0.00054984]
[0.00218411 0.00062621]
[0.00288669 0.00132879]
[0.00193973 0.00035129]
[0.00262704 0.00106914]
[0.0009775  0.00021383]
[0.00064149 0.00079422]
[0.00166481 0.00059567]
[0.00186336 0.00024438]
[0.00736181 0.00054984]
[0.01064561 0.0012677 ]
[0.01263116 0.00080949]
[0.00951537 0.00010691]
[0.00088586 0.00146625]
[0.00529989 0.00102332]
[1.47389000e-02 1.52734715e-05]
[0.0166939  0.00114551]
[0.01838926 0.00079422]
[0.01712156 0.00166481]
[0.01078307 0.0020161 ]
[0.00099278 0.00129825]
[0.00604829 0.00073313]
[0.01075252 0.00100805]
[0.01244788 0.00059567]
[0.01058452 0.00038184]
[0.00427657 0.00085531]
[0.00308524 0.00137461]
[0.00948483 0.00096223]
[0.01189803 0.00062621]
[0.00934736 0.00027492]
[0.00496388 0.00181754]
[0.00061094 0.00042766]
[0.00111496 0.00145098]
[0.00111496 0.00163426]
[0.00164953 0.00134407]
[0.00084004 0.0017259 ]
[2.22992684e-03 9.16408290e-05]
[0.00248958 0.00099278]
[0.00062621 0.0002291 ]
[0.00093168 0.00090113]
[0.00048875 0.00030547]
[0.00093168 0.00117606]
[0.00206192 0.00059567]
[0.00311579 0.00177172]
[0.00151207 0.00102332]
[0.0017259  0.00013746]
[0.00302415 0.0009775 ]
[0.00077895 0.00093168]
[0.00197028 0.00184809]
[0.00230629 0.00041238]
[0.00404747 0.00062621]
[0.00508607 0.0007484 ]
[0.00948483 0.00096223]
[0.01029432 0.00119133]
[1.13787363e-02 4.58204145e-05]
[0.01075252 0.00024438]
[0.00600247 0.00050402]
[0.00317688 0.00039711]
[0.00119133 0.00116078]
[0.00215356 0.00010691]
[0.00108442 0.00099278]
[0.00444458 0.00084004]
[9.14880943e-03 7.63673575e-05]
[0.0100194  0.00106914]
[0.00956119 0.00119133]
[0.00855314 0.00113024]
[3.4823515e-03 6.1093886e-05]
[0.0002902  0.00175645]
[1.68008187e-03 6.10938860e-05]
[0.0062163  0.00016801]
[0.00818658 0.00152735]
[0.00891971 0.00146625]
[0.01017213 0.00036656]
[0.00943901 0.00094696]
[0.00930154 0.0007484 ]
[0.00490278 0.00087059]
[0.00129825 0.00032074]
[0.00032074 0.00096223]
[1.05386953e-03 4.58204145e-05]
[0.00597193 0.00032074]
[0.01177585 0.00041238]
[0.01591496 0.00091641]
[0.02022208 0.00119133]
[0.02315458 0.00036656]
[2.17036030e-02 7.63673575e-05]
[0.0184809  0.00039711]
[0.01308937 0.00065676]
[9.97357689e-03 4.58204145e-05]
[0.00566646 0.00154262]
[0.00114551 0.00117606]
[0.00054984 0.00048875]
[0.00337544 0.00047348]
[0.00394056 0.00076367]
[0.00731599 0.00068731]
[0.00442931 0.00134407]
[0.0025354  0.00073313]
[0.00027492 0.00119133]
[0.00019856 0.00221465]
[0.0002902  0.00203137]
[0.00230629 0.00056512]
[0.0029936  0.00058039]
[0.00352817 0.00050402]
[0.00200082 0.00087059]
[0.00111496 0.00077895]
[0.00529989 0.00038184]
[0.00479587 0.00079422]
[0.00591083 0.00117606]
[0.00588029 0.00138989]
[0.00716326 0.00047348]
[0.00357399 0.00177172]
[0.00218411 0.00077895]
[0.00485696 0.00119133]
[0.00578865 0.00019856]
[0.00647595 0.00021383]
[0.00560536 0.0002291 ]
[5.34571503e-03 6.10938860e-05]
[0.0039711  0.00054984]
[3.45180456e-03 3.05469430e-05]
[0.00415438 0.00036656]
[0.00613994 0.00143571]
[0.00626212 0.00048875]
[0.00404747 0.00056512]
[0.00129825 0.00013746]
[0.00366563 0.00030547]
[0.00592611 0.00027492]
[0.00867533 0.00186336]
[0.01136346 0.00064149]
[0.01125655 0.00032074]
[0.01035541 0.00036656]
[0.00595665 0.00100805]
[0.00265758 0.00168008]
[0.00271868 0.00048875]
[0.00925572 0.00021383]
[0.01505964 0.0010386 ]
[0.01605242 0.00062621]
[0.01614406 0.00129825]
[0.01538039 0.00080949]
[1.33490141e-02 6.10938860e-05]
