[0.40488907 0.00122074]
[0.41042817 0.00285348]
[0.4278695  0.01669362]
[0.42501602 0.00483718]
[0.41698965 0.0040437 ]
[0.43293558 0.01239051]
[0.44184698 0.01248207]
[0.42530595 0.00509659]
[0.42568743 0.00202948]
[0.44376965 0.01309244]
[0.43250832 0.00122074]
[0.41328166 0.00521867]
[0.42722861 0.01034577]
[0.43310343 0.00630207]
[0.40730003 0.00607318]
[0.40275277 0.00387585]
[0.41729484 0.01045259]
[0.40064699 0.00195318]
[0.38082522 0.00245674]
[0.39059114 0.00874355]
[0.38418226 0.00352489]
[0.35551012 0.00534074]
[0.3525193  0.00161748]
[0.35570849 0.00581378]
[0.33075961 0.0011597 ]
[3.13867611e-01 1.98370312e-04]
[0.31798761 0.00627155]
[0.30472732 0.002472  ]
[0.28212836 0.00117496]
[0.27845088 0.00567644]
[0.27385784 0.00758385]
[2.54432814e-01 3.05185095e-05]
[2.40287484e-01 7.62962737e-05]
[0.23361919 0.00662252]
[0.22054201 0.00440992]
[0.2039552  0.00137333]
[0.19229713 0.00274667]
[0.18314158 0.00805689]
[0.17041536 0.00387585]
[0.15610218 0.00051881]
[0.14803003 0.00618   ]
[0.14146855 0.008652  ]
[0.1277047  0.00312815]
[0.11734367 0.00283822]
[0.11452071 0.00804163]
[0.10309153 0.00479141]
[0.0879696  0.00050356]
[0.08601642 0.00474563]
[0.08241523 0.00779748]
[0.06753746 0.00103763]
[0.06193731 0.00193793]
[0.0639668  0.00881985]
[0.05517747 0.00402844]
[0.04757836 0.00061037]
[0.05093539 0.00781274]
[0.04846339 0.00854518]
[0.03909421 0.00210578]
[0.03782769 0.00016785]
[0.04071169 0.00845363]
[0.03674429 0.00167852]
[0.03006073 0.00369274]
[0.03186132 0.00506607]
[0.03828547 0.00621052]
[0.03500473 0.00299081]
[0.02925199 0.00010681]
[0.03991821 0.00860622]
[0.04886013 0.00332652]
[0.03833125 0.00415052]
[0.03881954 0.002472  ]
[0.05618458 0.00735496]
[0.05148473 0.00195318]
[0.03958251 0.00592059]
[0.05601672 0.00431837]
[0.06482131 0.00607318]
[0.04843287 0.00482192]
[0.05444502 0.00326548]
[0.0750145  0.00732444]
[0.06692709 0.00244148]
[0.06007569 0.00511185]
[0.07931761 0.00338755]
[0.08388012 0.00645466]
[0.07124546 0.00489822]
[0.07716605 0.00392163]
[0.08836634 0.00645466]
[0.08380383 0.0003357 ]
[0.07994324 0.00740074]
[0.08432264 0.0019837 ]
[0.0884579  0.00547807]
[0.08951079 0.004944  ]
[0.08581805 0.00302133]
[0.08624531 0.00729392]
[0.09469893 0.00140385]
[0.0904416  0.00694296]
[0.07861568 0.00091556]
[0.08636738 0.00488296]
[0.09150975 0.00498978]
[0.0723899  0.00537126]
[0.06859035 0.00367748]
[8.35139012e-02 1.52592547e-05]
[0.07098605 0.00689718]
[5.24613178e-02 6.10370190e-05]
[0.06674398 0.00390637]
[0.07039094 0.00392163]
[0.04470962 0.00283822]
[0.04203925 0.00450148]
[0.05510117 0.00132756]
[0.0369274  0.00698874]
[0.01742607 0.00091556]
[0.02616962 0.00263985]
[0.02145451 0.00561541]
[0.00250252 0.00360118]
[0.00469985 0.0029603 ]
[0.00036622 0.00125126]
[0.0183874  0.00386059]
[0.02938932 0.00274667]
[0.0244911 0.002884 ]
[0.03665273 0.00347911]
[0.05493332 0.00134281]
[0.05372784 0.0041963 ]
[5.89007233e-02 3.05185095e-05]
[0.07995849 0.00506607]
[0.08581805 0.00064089]
[0.08503983 0.00480667]
[0.10216071 0.00279244]
[0.11288797 0.00476089]
[0.10811182 0.00547807]
[0.11786248 0.00543229]
[0.13383892 0.00495926]
[0.13177892 0.00042726]
[0.13382366 0.00820948]
[0.15027314 0.0013123 ]
[0.15559862 0.007004  ]
[0.15367595 0.00489822]
[0.16310617 0.00444044]
[0.17166662 0.00814844]
[0.17236854 0.00250252]
[0.17413862 0.00698874]
[0.17552721 0.00263985]
[0.17783135 0.00680563]
[0.18189032 0.0044557 ]
[0.17770928 0.00323496]
[0.17535936 0.00799585]
[0.18494217 0.00360118]
[0.1822718  0.00416578]
[0.17021699 0.00340281]
[0.1793878  0.00946074]
[0.18530839 0.00201422]
[0.16495254 0.00057985]
[0.16197699 0.00697348]
[0.17580187 0.00679037]
[0.15686514 0.00057985]
[0.13724174 0.00189215]
[0.15387432 0.00787378]
[0.14955596 0.0032197 ]
[1.16718039e-01 7.62962737e-05]
[0.12121952 0.0069277 ]
[0.1355327  0.00698874]
[0.10556352 0.00051881]
[0.08728294 0.00399792]
[0.10545671 0.00880459]
[0.09184545 0.00270089]
[0.05615406 0.00012207]
[0.05996887 0.00479141]
[0.06453139 0.00328074]
[0.03080844 0.00056459]
[0.01466414 0.00181585]
[0.02664266 0.00274667]
[9.12503433e-03 6.10370190e-05]
[0.02186651 0.00016785]
[0.01878414 0.00184637]
[0.01730399 0.00137333]
[0.04794458 0.00076296]
[0.06572161 0.00141911]
[0.06024354 0.00106815]
[0.07701346 0.00065615]
[0.10664693 0.00642415]
[0.11033967 0.00218207]
[0.11238441 0.00331126]
[0.139317 0.006592]
[0.15668203 0.00881985]
[0.15312662 0.00538652]
[0.16644795 0.000824  ]
[0.19229713 0.01287881]
[0.19673757 0.00102237]
[0.19841609 0.00889615]
[0.22217475 0.01120029]
[0.24010437 0.00868252]
[0.23876156 0.01078829]
[0.24907682 0.00285348]
[0.27170629 0.01428266]
[0.2775811  0.00694296]
[0.27655873 0.00704978]
[0.29155858 0.01219214]
[0.30555132 0.00039674]
[0.30396435 0.01315348]
[0.30790124 0.00341807]
[0.3235725  0.00398267]
[0.3300119  0.01100192]
[0.32923368 0.00326548]
[0.33800775 0.00343333]
[0.34742271 0.00750755]
[0.34624775 0.00593585]
[0.34691916 0.00080874]
[0.35398419 0.00631733]
[0.35384686 0.00740074]
[0.34781945 0.00234993]
[0.34830775 0.00735496]
[0.35076449 0.00813318]
[0.34623249 0.0036317 ]
[0.34124271 0.007828  ]
[0.34203619 0.00691244]
[0.34061708 0.00106815]
[0.33285012 0.00791955]
[0.32811975 0.00892666]
[0.32692953 0.00227363]
[0.31843013 0.0036317 ]
[0.30756554 0.01257363]
[0.30495621 0.00032044]
[0.29744865 0.00221259]
[0.28064821 0.01281777]
[0.27576525 0.00500504]
[0.27590258 0.00721763]
[0.25760674 0.00637837]
[0.24367504 0.00914029]
[0.24881741 0.00769066]
[0.23656423 0.00248726]
[0.21141697 0.00965911]
[0.21330912 0.00340281]
[0.21300394 0.00907926]
[0.18245491 0.00624104]
[0.17133091 0.00433363]
[0.18303476 0.00907926]
[0.16240425 0.00148015]
[0.137257   0.00703452]
[0.14964751 0.00398267]
[0.14741966 0.00764489]
[0.11619922 0.0033723 ]
[0.11484115 0.0021363 ]
[0.12649922 0.00762963]
[0.10364086 0.00308237]
[0.08560442 0.00479141]
[0.09514145 0.00083926]
[0.08824427 0.00474563]
[0.06744591 0.00320444]
[0.06689657 0.00564592]
[0.06944487 0.00160222]
[0.05951109 0.00128178]
[0.05397198 0.00624104]
[0.05320902 0.00520341]
[0.0504471  0.00122074]
[0.04945524 0.00117496]
[0.04458754 0.00790429]
[0.03913999 0.00541704]
[0.04269539 0.        ]
[0.04020814 0.00550859]
[0.0290231  0.01168859]
[0.03309732 0.00495926]
[0.04040651 0.00155644]
[0.02903836 0.01081881]
[0.02488784 0.01091037]
[0.03823969 0.00134281]
[0.03601184 0.00604266]
[0.02397229 0.012772  ]
[0.03146458 0.00347911]
[0.03871273 0.00163274]
[0.02797021 0.01271096]
[0.02520829 0.00866726]
[0.03477584 0.00019837]
[0.03323466 0.00894192]
[0.02706992 0.01150548]
[0.0323954  0.00099185]
[0.03738517 0.00439467]
[0.03379925 0.01103244]
[0.03286843 0.00225837]
[3.74309519e-02 1.52592547e-05]
[0.03840754 0.00804163]
[0.03469955 0.00354015]
[0.03295999 0.0019837 ]
[0.03503525 0.00546281]
[0.03491317 0.00625629]
[0.03048799 0.00149541]
[0.02998444 0.00108341]
[0.03505051 0.00611896]
[0.03416547 0.00181585]
[0.02899258 0.00167852]
[0.03271584 0.00137333]
[0.03840754 0.00325022]
[0.03244118 0.00036622]
[0.02789392 0.0036317 ]
[0.03422651 0.00151067]
[0.03309732 0.00560015]
[0.02352977 0.00244148]
[0.02633747 0.00408948]
[0.03103732 0.00778222]
[0.02166814 0.00430311]
[0.01944029 0.00781274]
[0.02848903 0.00355541]
[0.02194281 0.01165807]
[0.01307718 0.00618   ]
[0.02317881 0.00621052]
[0.02273629 0.01333659]
[0.00637837 0.00424207]
[0.01155126 0.01036103]
[0.02029481 0.00711081]
[0.00289926 0.01397748]
[0.00126652 0.00502029]
[0.01586962 0.00170904]
[0.00511185 0.01457259]
[0.01203955 0.0048677 ]
[0.00529496 0.00459304]
[0.00918607 0.00723289]
[0.01689199 0.00962859]
[0.01355022 0.00091556]
[0.00315867 0.00117496]
[0.01744133 0.00914029]
[0.03173925 0.00628681]
[0.01332133 0.00044252]
[0.01754814 0.0036317 ]
[0.0397351  0.00958281]
[0.03167821 0.00619526]
[0.02226325 0.00032044]
[0.03923154 0.00508133]
[0.04432814 0.01026948]
[0.03392132 0.0007477 ]
[0.04062014 0.00201422]
[0.05264443 0.00964385]
[0.05095065 0.00706503]
[0.05058443 0.00407422]
[0.05821406 0.0041963 ]
[0.06477554 0.01142918]
[0.06596576 0.00047304]
[0.06439405 0.0013123 ]
[0.07028413 0.01077303]
[0.08006531 0.00523392]
[0.07544176 0.00430311]
[0.07165746 0.00433363]
[0.08769494 0.00822474]
[0.09254738 0.0017243 ]
[0.07971435 0.00100711]
[0.09009064 0.00756859]
[0.10676901 0.00379955]
[0.09384442 0.00207526]
[0.09172338 0.00328074]
[0.11407819 0.00732444]
[0.10925626 0.00183111]
[0.09532456 0.00050356]
[0.11502426 0.00454726]
[0.12370678 0.0041963 ]
[0.10606708 0.00135807]
[0.11629078 0.00114444]
[0.1354564  0.00575274]
[0.12268441 0.00024415]
[0.12121952 0.0019837 ]
[0.14235359 0.00572222]
[0.13826411 0.00447096]
[0.12949004 0.00299081]
[0.14630573 0.00262459]
[0.14955596 0.00761437]
[0.13859981 0.00141911]
[0.15009003 0.00271615]
[0.15962706 0.00596637]
[0.15167699 0.00222785]
[0.15898618 0.00431837]
[0.1712241 0.0025483]
[0.16658528 0.00538652]
[0.17137669 0.00202948]
[0.18448439 0.00094607]
[0.18170721 0.00579852]
[0.18408765 0.00323496]
[0.19795831 0.00151067]
[0.19678335 0.00137333]
[0.19672231 0.00448622]
[0.21268349 0.00152593]
[0.21593371 0.00138859]
[0.2133549  0.00201422]
[0.22896512 0.00508133]
[0.23738823 0.00050356]
[0.2338786  0.00102237]
[0.24753563 0.00622578]
[0.26081118 0.00616474]
[0.25652333 0.00062563]
[0.265862   0.00364696]
[0.2838374  0.00901822]
[0.2825251  0.00166326]
[0.28649251 0.00050356]
[0.30729087 0.00875881]
[0.3136082 0.0052797]
[0.31336406 0.0003357 ]
[0.33036287 0.00720237]
[0.34380627 0.00892666]
[0.34516434 0.00137333]
[0.35580004 0.00508133]
[0.37028108 0.0110477 ]
[0.37595752 0.00552385]
[0.38309885 0.00338755]
[0.3948027  0.00819422]
[0.40456862 0.00688192]
[0.41361736 0.00424207]
[0.42150639 0.00587481]
[0.43072298 0.00538652]
[0.4434492  0.00471511]
[0.45031587 0.00575274]
[0.45461898 0.004532  ]
[0.46853542 0.00505081]
[0.47773675 0.00665304]
[0.47599719 0.00332652]
[0.48498489 0.00294504]
[0.4984283  0.00668355]
[0.49626148 0.002472  ]
[0.49815363 0.00076296]
[0.51203955 0.00506607]
[0.51254311 0.00303659]
[0.50804163 0.00357067]
[0.51818903 0.00248726]
[0.52192755 0.00485244]
[0.51387066 0.00393689]
[5.16342662e-01 3.05185095e-04]
[0.52015748 0.00686666]
[0.51174963 0.0023957 ]
[0.50740074 0.00491348]
[0.50762963 0.00550859]
[0.50039674 0.00105289]
[0.49359111 0.00746178]
[0.48811304 0.0013123 ]
[0.47732475 0.00425733]
[0.47103793 0.00547807]
[0.4643849  0.00251778]
[0.44648579 0.00561541]
[0.43583483 0.00064089]
[0.43232521 0.00286874]
[0.41033662 0.00270089]
[0.38874477 0.00436415]
[0.38825648 0.00128178]
[3.72051149e-01 3.05185095e-04]
[0.33788568 0.0025483 ]
[0.33053072 0.00498978]
[0.32654805 0.00219733]
[2.89300211e-01 1.06814783e-04]
[0.26522111 0.00691244]
[0.26889859 0.00796533]
[2.42133854e-01 1.52592547e-04]
[0.20003357 0.00508133]
[0.19643239 0.0134434 ]
[0.18843654 0.00379955]
[0.14293344 0.00032044]
[0.12005982 0.01281777]
[0.12292856 0.00967437]
[0.09086886 0.00120548]
[0.05098117 0.00721763]
[0.04890591 0.01210059]
[0.03552355 0.00201422]
[0.00743126 0.00401318]
[0.0246437  0.01100192]
[0.02740562 0.00485244]
[0.06157109 0.0033723 ]
[0.09212012 0.00828578]
[0.09529405 0.0041963 ]
[0.114597   0.00259407]
[0.14862514 0.00579852]
[0.16052736 0.00070193]
[0.17059847 0.00042726]
[0.19751579 0.00500504]
[0.21483505 0.00053407]
[0.22409742 0.00369274]
[0.2445143  0.00393689]
[2.61497848e-01 7.62962737e-05]
[0.27162999 0.00663778]
[0.28971221 0.00183111]
[0.30419324 0.00071718]
[0.31116672 0.00958281]
[0.32821131 0.00227363]
[0.34386731 0.00111393]
[0.34635456 0.01147496]
[0.35782952 0.00708029]
[0.37611011 0.00222785]
[0.37815485 0.01010163]
[0.381283   0.01118503]
[0.39805292 0.00350963]
[0.40458388 0.00506607]
[0.4025544 0.0147557]
[0.41248817 0.000824  ]
[0.42075869 0.00177007]
[0.41839351 0.01423688]
[0.42222358 0.00643941]
[0.4284341  0.00428785]
[0.42625202 0.00781274]
[0.42698447 0.01028474]
[0.42988372 0.00238044]
[4.25626392e-01 1.67851802e-04]
[0.42471084 0.00788903]
[0.42822047 0.00160222]
[0.4212775  0.00393689]
[0.41381573 0.00068667]
[0.41720328 0.00392163]
[0.41390728 0.00050356]
[0.40023499 0.00462355]
[0.3962981 0.0009003]
[0.39687796 0.00511185]
[0.38433485 0.00410474]
[0.37038789 0.00636311]
[0.3685873 0.005356 ]
[0.36297189 0.00135807]
[0.34502701 0.01081881]
[0.33400983 0.00050356]
[0.33365886 0.00665304]
[0.32114628 0.00793481]
[0.29958495 0.00624104]
[0.29459517 0.00833155]
[2.93816950e-01 7.62962737e-05]
[0.27202673 0.00740074]
[0.25280007 0.00584429]
[0.25536363 0.00563066]
[0.24604022 0.00469985]
[0.2178106  0.00268563]
[0.21034883 0.00746178]
[0.21399579 0.00091556]
[0.19130528 0.00154118]
[0.16863002 0.00721763]
[0.17337565 0.0029603 ]
[0.16740928 0.004532  ]
[0.13969848 0.00877407]
[0.13187048 0.00476089]
[0.13756218 0.00633259]
[0.12028871 0.01121555]
[0.10121464 0.00614948]
[0.10501419 0.00561541]
[0.10211493 0.0118717 ]
[0.08302561 0.00749229]
[0.07820368 0.00416578]
[0.08287301 0.01103244]
[0.07235939 0.00936918]
[0.06137272 0.0044557 ]
[0.06488235 0.01080355]
[0.06398206 0.01121555]
[0.05423139 0.00439467]
[0.05281228 0.00920133]
[0.05568102 0.01231422]
[0.05146947 0.00364696]
[0.04925687 0.00509659]
[0.05265969 0.01197851]
[0.05258339 0.00412   ]
[0.05128636 0.00028993]
[0.05500961 0.00956755]
[0.05832087 0.00848415]
[0.05926695 0.00161748]
[0.06227302 0.00379955]
[0.06596576 0.01109348]
[0.06903287 0.00170904]
[0.07322916 0.00263985]
[0.07641835 0.0077517 ]
[0.07875301 0.00737022]
[0.08355968 0.00485244]
[0.0879696  0.00151067]
[0.08981597 0.00900296]
[0.09404279 0.00099185]
[0.09904782 0.00682089]
[0.10097049 0.00498978]
[0.10451064 0.00813318]
[0.10992767 0.00463881]
[0.11125523 0.00144963]
[0.11340678 0.009888  ]
[0.11915952 0.00135807]
[0.12010559 0.00532548]
[0.11958678 0.00578326]
[0.12570574 0.00607318]
[0.12741478 0.00418104]
[0.12202826 0.00065615]
[0.12575152 0.00758385]
[0.13197729 0.00148015]
[1.24362926e-01 3.05185095e-05]
[0.119953   0.00578326]
[0.12817774 0.00521867]
[0.12518693 0.00299081]
[0.11316263 0.00412   ]
[0.11667226 0.00460829]
[0.11992248 0.00532548]
[0.10641804 0.00412   ]
[0.10124516 0.00132756]
[0.10791345 0.00518815]
[0.09912412 0.00781274]
[0.08546709 0.00144963]
[0.08836634 0.00251778]
[0.08687094 0.01011689]
[0.07129124 0.00482192]
[0.06540117 0.00024415]
[0.06620991 0.00910978]
[0.05444502 0.00814844]
[0.04211554 0.00140385]
[0.0396588  0.00450148]
[0.03292947 0.00985748]
[0.01908933 0.00010681]
[0.01052889 0.00036622]
[0.00650044 0.00946074]
[0.00267037 0.00468459]
[0.01583911 0.00161748]
[0.02391125 0.00618   ]
[0.02719199 0.00811792]
[0.03825495 0.00013733]
[0.05345317 0.00184637]
[0.05694754 0.00747703]
[0.06033509 0.00292978]
[0.07826472 0.00163274]
[0.08847316 0.00320444]
[0.08528397 0.00584429]
[0.09765923 0.00079348]
[0.11661122 0.00061037]
[0.11441389 0.004944  ]
[0.11535997 0.00537126]
[1.35517441e-01 4.57777642e-05]
[0.14224677 0.00186163]
[0.1362804  0.00675985]
[0.1481521 0.00206  ]
[0.1621601 0.0015717]
[0.15826899 0.00424207]
[0.15904721 0.00440992]
[0.17165136 0.00190741]
[0.17581713 0.00097659]
[0.1718955  0.00578326]
[0.17375713 0.00132756]
[0.18193609 0.00038148]
[0.18454543 0.00469985]
[0.17726676 0.00386059]
[1.77205725e-01 4.57777642e-05]
[0.18854335 0.00204474]
[0.18369091 0.00402844]
[0.16972869 0.00071718]
[0.17981506 0.00109867]
[0.18616291 0.00161748]
[0.16403699 0.00311289]
[1.61488693e-01 7.62962737e-05]
[0.17816706 0.0011597 ]
[0.15923032 0.00297555]
[0.13904233 0.00335704]
[0.15710929 0.00103763]
[0.15163121 0.00102237]
[0.11914426 0.00433363]
[0.12707907 0.00061037]
[0.13663137 0.00189215]
[0.10234382 0.00395215]
[0.09294412 0.00114444]
[0.11174352 0.00373852]
[0.08728294 0.00262459]
[0.05998413 0.00450148]
[0.07608264 0.00238044]
[0.06811731 0.00106815]
[0.03195288 0.00708029]
[0.03469955 0.0003357 ]
[0.04072695 0.00120548]
[0.00811792 0.00744652]
[0.00582904 0.00399792]
[0.00476089 0.00360118]
[0.01506088 0.00340281]
[0.04074221 0.00827052]
[0.03694266 0.00013733]
[0.04290902 0.0004883 ]
[0.06912442 0.00827052]
[0.07803583 0.00668355]
[0.07779168 0.00030519]
[0.09483627 0.00471511]
[0.11276589 0.01004059]
[0.11612293 0.00427259]
[0.12207404 0.00018311]
[0.13980529 0.00689718]
[0.15257729 0.00907926]
[0.15408795 0.00103763]
[0.16228217 0.00077822]
[0.18042543 0.00943022]
[0.18794824 0.00694296]
[0.18805506 0.00076296]
[0.20097964 0.00483718]
[0.21527757 0.01040681]
[0.2157506  0.00218207]
[0.21973327 0.00070193]
[0.23319193 0.00756859]
[0.23877682 0.005768  ]
[0.23880734 0.00357067]
[2.45170446e-01 1.67851802e-04]
[0.25246437 0.00715659]
[0.25565355 0.00070193]
[0.2567217  0.00506607]
[0.25867489 0.00244148]
[0.26473281 0.00550859]
[0.26773888 0.00323496]
[0.26268807 0.00401318]
[0.26482437 0.00447096]
[0.27224036 0.00086978]
[0.26531266 0.00825526]
[0.25861385 0.00192267]
[0.26746422 0.00415052]
[0.2649617  0.00613422]
[0.24990081 0.00871303]
[0.25312052 0.00299081]
[0.25858333 0.00103763]
[0.24298837 0.00915555]
[0.23520615 0.00207526]
[0.24172185 0.00492874]
[0.23296304 0.00447096]
[0.21880245 0.00633259]
[0.21892453 0.00306711]
[0.21486557 0.00032044]
[0.20220038 0.00691244]
[0.1956389  0.00105289]
[0.1896878 0.003708 ]
[0.18097476 0.0019837 ]
[0.1756035  0.00308237]
[0.16473891 0.00299081]
[0.15346232 0.00383007]
[1.53767510e-01 7.62962737e-05]
[0.14589373 0.00086978]
[0.126133   0.00469985]
[0.12462233 0.00349437]
[0.12750633 0.00039674]
[0.10657064 0.00250252]
[0.09407331 0.00630207]
[0.10371715 0.00148015]
[0.09242531 0.00047304]
[0.07005524 0.00685141]
[0.07676931 0.00630207]
[0.08001953 0.00097659]
[0.05580309 0.00401318]
[0.05069124 0.00930815]
[0.06414991 0.00045778]
[0.04940947 0.00088504]
[0.03210547 0.00830103]
[0.04472488 0.00276193]
[0.04402295 0.00581378]
[0.02203436 0.00369274]
[0.02592547 0.00666829]
[0.03785821 0.00587481]
[0.02090518 0.003296  ]
[0.01292459 0.00761437]
[0.02922147 0.00126652]
[0.02488784 0.00837733]
[0.00964385 0.00289926]
[0.02021851 0.00257881]
[0.02676473 0.01040681]
[0.01243629 0.00550859]
[0.01481674 0.0033723 ]
[0.0267037  0.00674459]
[0.01661733 0.011948  ]
[0.0118717  0.00100711]
[0.02601703 0.00102237]
[0.0241554  0.01075777]
[0.01326029 0.00679037]
[0.02380444 0.00036622]
[0.03144932 0.00560015]
[0.01977599 0.00997955]
[0.02105777 0.00372326]
[0.03468429 0.00190741]
[0.02949614 0.0081637 ]
[0.01988281 0.00868252]
[0.03010651 0.00230415]
[0.03770562 0.00178533]
[0.02685629 0.00759911]
[0.02398755 0.00555437]
[0.03672903 0.00178533]
[0.03704947 0.00085452]
[0.02519303 0.00657674]
[0.02929777 0.0003357 ]
[0.04013184 0.00408948]
[0.03161718 0.00384533]
[0.02272103 0.00413526]
[0.03370769 0.00495926]
[0.03637806 0.00183111]
[0.02177496 0.00465407]
[0.02229377 0.00267037]
[0.03427229 0.00674459]
[0.0273751  0.00015259]
[0.01622059 0.00111393]
[0.02368236 0.00729392]
[0.02912992 0.00358592]
[0.01814325 0.00068667]
[0.01264992 0.00514237]
[0.02066103 0.00473037]
[0.02023377 0.00100711]
[0.00662252 0.00253304]
[0.00473037 0.00436415]
[0.01564074 0.00303659]
[0.00872829 0.00231941]
[0.00795007 0.00260933]
[0.00093081 0.00398267]
[0.01075777 0.00379955]
[0.00910978 0.00096133]
[0.016068   0.00190741]
[0.00267037 0.00401318]
[0.00645466 0.00062563]
[0.02780236 0.00204474]
[0.01384014 0.00349437]
[0.00836207 0.00027467]
[0.03376873 0.00526444]
[0.0319071  0.00175481]
[0.01582385 0.00343333]
[0.03505051 0.00547807]
[0.04637288 0.00138859]
[0.02894681 0.00541704]
[0.03723258 0.0044557 ]
[0.05594043 0.00607318]
[0.04452651 0.00521867]
[0.04379406 0.00088504]
[0.06457717 0.01031526]
[0.0619068  0.00132756]
[0.05499435 0.00476089]
[0.07068087 0.00817896]
[0.0756859  0.00372326]
[0.06915494 0.00744652]
[0.07832575 0.00138859]
[0.08479568 0.00636311]
[0.08166753 0.00473037]
[0.08893094 0.00466933]
[0.09526353 0.00477615]
[0.09392071 0.00111393]
[0.10191656 0.00547807]
[0.10806604 0.00152593]
[0.10649434 0.00209052]
[0.11503952 0.00209052]
[0.12169256 0.00578326]
[0.117069   0.00338755]
[0.12491226 0.00057985]
[0.13507492 0.00469985]
[0.12799463 0.00805689]
[0.13165685 0.00250252]
[0.14694662 0.00112918]
[0.14210944 0.00837733]
[0.13950011 0.00619526]
[0.1576281  0.00091556]
[0.15999329 0.00511185]
[0.15025788 0.00996429]
[0.16301462 0.00215155]
[0.17421491 0.00224311]
[0.16557817 0.01023896]
[0.16806543 0.00625629]
[0.18079165 0.00140385]
[0.17923521 0.00793481]
[0.17775506 0.00807215]
[0.18700217 0.00105289]
[0.1912595  0.00369274]
[0.19090854 0.00788903]
[0.19568468 0.00299081]
[0.20152898 0.00169378]
[0.2047029  0.00587481]
[0.20578631 0.004944  ]
[0.20876186 0.0025483 ]
[0.21578112 0.00459304]
[0.21764275 0.00508133]
[0.21572008 0.00306711]
[0.22418897 0.00259407]
[0.23203223 0.00320444]
[0.22779015 0.00289926]
[0.23284097 0.00175481]
[0.24771874 0.00036622]
[0.24611652 0.00190741]
[0.24262215 0.00344859]
[0.25763726 0.00079348]
[2.65144810e-01 3.05185095e-05]
[0.25791192 0.00369274]
[0.26442763 0.00251778]
[0.27800836 0.00108341]
[0.27741325 0.00201422]
[0.27748955 0.00318918]
[0.28984954 0.00276193]
[0.29856258 0.001648  ]
[0.29883724 0.00384533]
[0.30396435 0.00085452]
[0.31679739 0.00471511]
[0.32351146 0.00236518]
[0.32190924 0.00262459]
[0.33002716 0.00430311]
[3.44965972e-01 2.28888821e-04]
[0.34385205 0.00436415]
[0.3427839 0.003296 ]
[0.36260567 0.00416578]
[0.37101352 0.00332652]
[0.36140019 0.00097659]
[0.37687307 0.00680563]
[3.99060030e-01 3.05185095e-04]
[0.388699   0.00154118]
[0.38848537 0.00575274]
[0.41679128 0.00204474]
[0.41825617 0.00283822]
[0.40470595 0.00354015]
