[0.09943715 0.0956848 ]
[0.09005629 0.08630394]
[0.07692308 0.07317073]
[0.0619137 0.0619137]
[0.05065666 0.04690432]
[0.0412758  0.03752345]
[0.02626642 0.02251407]
[0.01876173 0.01500938]
[0.01125704 0.00750469]
[0.00562852 0.00187617]
[0.00375235 0.00750469]
[0.01313321 0.01688555]
[0.02251407 0.02626642]
[0.03752345 0.0412758 ]
[0.05440901 0.05816135]
[0.06754221 0.0750469 ]
[0.08630394 0.09005629]
[0.09943715 0.10694184]
[0.1163227  0.12007505]
[0.12945591 0.13320826]
[0.13883677 0.14634146]
[0.15196998 0.15947467]
[0.16322702 0.17073171]
[0.17636023 0.18011257]
[0.18949343 0.19324578]
[0.19512195 0.1988743 ]
[0.20262664 0.21013133]
[0.2120075 0.2195122]
[0.2195122  0.22326454]
[0.22889306 0.22889306]
[0.2326454  0.24015009]
[0.24390244 0.24765478]
[0.25703565 0.26078799]
[0.26829268 0.27579737]
[0.28517824 0.28517824]
[0.29643527 0.30018762]
[0.30769231 0.315197  ]
[0.32082552 0.32457786]
[0.32645403 0.33020638]
[0.33395872 0.33771107]
[0.34146341 0.34521576]
[0.35272045 0.3564728 ]
[0.36210131 0.369606  ]
[0.37523452 0.37898687]
[0.38836773 0.39587242]
[0.40337711 0.40712946]
[0.42026266 0.42776735]
[0.43714822 0.44465291]
[0.45590994 0.45966229]
[0.47467167 0.47842402]
[0.49155722 0.49530957]
[0.50844278 0.51594747]
[0.52908068 0.53658537]
[0.54971857 0.55722326]
[0.57035647 0.57786116]
[0.59099437 0.59849906]
[0.6097561  0.61726079]
[0.62664165 0.63414634]
[0.64727955 0.65478424]
[0.67166979 0.67542214]
[0.68667917 0.69418386]
[0.7054409  0.70919325]
[0.72420263 0.73170732]
[0.74296435 0.75046904]
[0.75984991 0.7673546 ]
[0.77861163 0.78236398]
[0.79174484 0.79924953]
[0.80300188 0.81050657]
[0.81238274 0.81613508]
[0.81613508 0.82363977]
[0.81613508 0.82363977]
[0.81425891 0.82551595]
[0.81238274 0.81613508]
[0.79924953 0.80300188]
[0.78236398 0.78986867]
[0.76547842 0.76923077]
[0.74108818 0.74484053]
[0.71106942 0.71482176]
[0.67729831 0.68105066]
[0.6435272  0.65103189]
[0.61163227 0.61538462]
[0.57223265 0.57598499]
[0.52908068 0.53283302]
[0.48780488 0.49155722]
[0.44840525 0.4521576 ]
[0.4108818  0.41463415]
[0.36585366 0.369606  ]
[0.31894934 0.32270169]
[0.27204503 0.27579737]
[0.22514071 0.22889306]
[0.1782364  0.18198874]
[0.13133208 0.13508443]
[0.09005629 0.09005629]
[0.04878049 0.05253283]
[0.01125704 0.01500938]
[0.02626642 0.02251407]
[0.05628518 0.05253283]
[0.08067542 0.07692308]
[0.10694184 0.10318949]
[0.13508443 0.12757974]
[0.15572233 0.15196998]
[0.17448405 0.17073171]
[0.18949343 0.18574109]
[0.20262664 0.20262664]
[0.22138837 0.21763602]
[0.23452158 0.23076923]
[0.24015009 0.24015009]
[0.24953096 0.24577861]
[0.26078799 0.25703565]
[0.26454034 0.26454034]
[0.26829268 0.26829268]
[0.27204503 0.27204503]
[0.27579737 0.27204503]
[0.27767355 0.2739212 ]
[0.27954972 0.27579737]
[0.2739212 0.2739212]
[0.27579737 0.27204503]
[0.27579737 0.27204503]
[0.27579737 0.27579737]
[0.27579737 0.27579737]
[0.27579737 0.27204503]
[0.27579737 0.27579737]
[0.28142589 0.27767355]
[0.27954972 0.27954972]
[0.27579737 0.27204503]
[0.27579737 0.27204503]
[0.2739212  0.27016886]
[0.27016886 0.26641651]
[0.26454034 0.26078799]
[0.26078799 0.25703565]
[0.25891182 0.25515947]
[0.2532833  0.24953096]
[0.24577861 0.24202627]
[0.23452158 0.23452158]
[0.22889306 0.22514071]
[0.21763602 0.21763602]
[0.20637899 0.20262664]
[0.19324578 0.18949343]
[0.18011257 0.17636023]
[0.17073171 0.16697936]
[0.1575985  0.15384615]
[0.14634146 0.14258912]
[0.13133208 0.13133208]
[0.12195122 0.11819887]
[0.11069418 0.11069418]
[0.10131332 0.09756098]
[0.08818011 0.08442777]
[0.07879925 0.0750469 ]
[0.0750469  0.06754221]
[0.06754221 0.06003752]
[0.05628518 0.05253283]
[0.04690432 0.04315197]
[0.0412758  0.03752345]
[0.03377111 0.03377111]
[0.02814259 0.02814259]
[0.02251407 0.02251407]
[0.02251407 0.01876173]
[0.02251407 0.01876173]
[0.02251407 0.02251407]
[0.02626642 0.02251407]
[0.02814259 0.02439024]
[0.03564728 0.03189493]
[0.04315197 0.03939962]
[0.04878049 0.04502814]
[0.04878049 0.04878049]
[0.05440901 0.05065666]
[0.06003752 0.05628518]
[0.0619137 0.0619137]
[0.06754221 0.06378987]
[0.06941839 0.06566604]
[0.07317073 0.06941839]
[0.08067542 0.07317073]
[0.08442777 0.08067542]
[0.08630394 0.08255159]
[0.09193246 0.08442777]
[0.0956848  0.08818011]
[0.09380863 0.09005629]
[0.09380863 0.09005629]
[0.09380863 0.09005629]
[0.0956848  0.09193246]
[0.0956848  0.09193246]
[0.0956848  0.09193246]
[0.0956848  0.09193246]
[0.09380863 0.09005629]
[0.09193246 0.08818011]
[0.08818011 0.08442777]
[0.08818011 0.08442777]
[0.08630394 0.08255159]
[0.08442777 0.08067542]
[0.08442777 0.08067542]
[0.08630394 0.08255159]
[0.08630394 0.08255159]
[0.09005629 0.08630394]
[0.0956848  0.09193246]
[0.0956848  0.09193246]
[0.09943715 0.0956848 ]
[0.09943715 0.0956848 ]
[0.10318949 0.09943715]
[0.10694184 0.10318949]
[0.11069418 0.10694184]
[0.1163227  0.11257036]
[0.11819887 0.11819887]
[0.12757974 0.12382739]
[0.13133208 0.12757974]
[0.13508443 0.13133208]
[0.1369606  0.13320826]
[0.1369606  0.13320826]
[0.1369606  0.13320826]
[0.1369606  0.13320826]
[0.1369606  0.13320826]
[0.1369606 0.1369606]
[0.13883677 0.13508443]
[0.14071295 0.1369606 ]
[0.14071295 0.1369606 ]
[0.1369606  0.13320826]
[0.13320826 0.12945591]
[0.12945591 0.12570356]
[0.12195122 0.11819887]
[0.11444653 0.11069418]
[0.11257036 0.10506567]
[0.10318949 0.10318949]
[0.09756098 0.09380863]
[0.09005629 0.08630394]
[0.08442777 0.08067542]
[0.08067542 0.07692308]
[0.07317073 0.06941839]
[0.06754221 0.06378987]
[0.0619137  0.05816135]
[0.06003752 0.05253283]
[0.05440901 0.05065666]
[0.05440901 0.05065666]
[0.05253283 0.04878049]
[0.05440901 0.05065666]
[0.05253283 0.04878049]
[0.05065666 0.04690432]
[0.04878049 0.04878049]
[0.04878049 0.04502814]
[0.04878049 0.04502814]
[0.05065666 0.04690432]
[0.05065666 0.05065666]
[0.05253283 0.04878049]
[0.05628518 0.05253283]
[0.06003752 0.06003752]
[0.06566604 0.0619137 ]
[0.06941839 0.06941839]
[0.06941839 0.06941839]
[0.0750469  0.07129456]
[0.07879925 0.0750469 ]
[0.08255159 0.07879925]
[0.08255159 0.08255159]
[0.09193246 0.08818011]
[0.09943715 0.0956848 ]
[0.10694184 0.10318949]
[0.11444653 0.11444653]
[0.13320826 0.12945591]
[0.15384615 0.15009381]
[0.17073171 0.16697936]
[0.18198874 0.17448405]
[0.18761726 0.18011257]
[0.19136961 0.18761726]
[0.19699812 0.19324578]
[0.19699812 0.19324578]
[0.19699812 0.19324578]
[0.1988743  0.19512195]
[0.20262664 0.1988743 ]
[0.2120075  0.20825516]
[0.22326454 0.21575985]
[0.2326454  0.22889306]
[0.24577861 0.24202627]
[0.25703565 0.2532833 ]
[0.26454034 0.26078799]
[0.26829268 0.26829268]
[0.27579737 0.27204503]
[0.28142589 0.27767355]
[0.28142589 0.28142589]
[0.28142589 0.27767355]
[0.28142589 0.27767355]
[0.27767355 0.27767355]
[0.27579737 0.27204503]
[0.27016886 0.26641651]
[0.25891182 0.25891182]
[0.25891182 0.25515947]
[0.25703565 0.2532833 ]
[0.25515947 0.25515947]
[0.25703565 0.25703565]
[0.26078799 0.25703565]
[0.26829268 0.26454034]
[0.27016886 0.26641651]
[0.26454034 0.26454034]
[0.25515947 0.25515947]
[0.24765478 0.24390244]
[0.23452158 0.23076923]
[0.2195122  0.21575985]
[0.20450281 0.20075047]
[0.19324578 0.18949343]
[0.18574109 0.18574109]
[0.18386492 0.18011257]
[0.17448405 0.17073171]
[0.16697936 0.16322702]
[0.16322702 0.15947467]
[0.15947467 0.15572233]
[0.15384615 0.15009381]
[0.14821764 0.14446529]
[0.14634146 0.14258912]
[0.14446529 0.14071295]
[0.14446529 0.14071295]
[0.14258912 0.13883677]
[0.13883677 0.13508443]
[0.13883677 0.13133208]
[0.12945591 0.12945591]
[0.12382739 0.12382739]
[0.11819887 0.11819887]
[0.11444653 0.11444653]
[0.11444653 0.11069418]
[0.11444653 0.11444653]
[0.1163227  0.11257036]
[0.12007505 0.1163227 ]
[0.12007505 0.12007505]
[0.12195122 0.12195122]
[0.12382739 0.12382739]
[0.12195122 0.11819887]
[0.12195122 0.12195122]
[0.12195122 0.11819887]
[0.12195122 0.11444653]
[0.11819887 0.11444653]
[0.11444653 0.11069418]
[0.11069418 0.10694184]
[0.10506567 0.09756098]
[0.0956848  0.08818011]
[0.08067542 0.07692308]
[0.06941839 0.06566604]
[0.05065666 0.05065666]
[0.03939962 0.03564728]
[0.02814259 0.02439024]
[0.01688555 0.01313321]
[0.00750469 0.00375235]
[0.         0.00375235]
[0.00750469 0.01125704]
[0.01500938 0.01876173]
[0.02439024 0.02814259]
[0.03564728 0.03939962]
[0.04315197 0.05065666]
[0.05816135 0.0619137 ]
[0.07317073 0.07692308]
[0.08255159 0.09005629]
[0.0956848  0.10318949]
[0.10881801 0.11257036]
[0.11819887 0.12195122]
[0.12945591 0.1369606 ]
[0.14446529 0.14821764]
[0.15384615 0.1575985 ]
[0.16135084 0.16510319]
[0.16885553 0.17260788]
[0.17260788 0.17636023]
[0.17448405 0.18198874]
[0.17636023 0.18011257]
[0.17636023 0.18386492]
[0.18011257 0.18386492]
[0.18574109 0.18949343]
[0.18949343 0.19324578]
[0.19512195 0.20262664]
[0.20825516 0.2120075 ]
[0.21763602 0.22138837]
[0.22889306 0.23639775]
[0.24015009 0.24390244]
[0.24577861 0.24953096]
[0.2532833  0.25703565]
[0.25891182 0.26641651]
[0.27016886 0.2739212 ]
[0.27767355 0.28517824]
[0.28705441 0.2945591 ]
[0.29831144 0.30581614]
[0.30956848 0.31707317]
[0.32082552 0.32833021]
[0.33208255 0.33958724]
[0.34709193 0.35459662]
[0.36022514 0.36772983]
[0.37523452 0.37898687]
[0.39212008 0.39962477]
[0.4108818  0.41463415]
[0.42776735 0.4315197 ]
[0.44840525 0.45590994]
[0.4727955  0.47654784]
[0.48592871 0.4934334 ]
[0.50093809 0.50844278]
[0.51594747 0.52345216]
[0.53095685 0.53846154]
[0.54596623 0.55722326]
[0.56097561 0.5684803 ]
[0.57598499 0.58348968]
[0.59287054 0.60037523]
[0.60787992 0.61163227]
[0.62476548 0.62851782]
[0.64165103 0.64540338]
[0.65290807 0.66041276]
[0.66791745 0.67542214]
[0.68105066 0.68855535]
[0.69418386 0.70168856]
[0.70168856 0.71294559]
[0.71106942 0.71857411]
[0.71106942 0.71857411]
[0.7054409  0.71294559]
[0.69606004 0.70356473]
[0.67917448 0.68667917]
[0.65666041 0.6641651 ]
[0.630394   0.63789869]
[0.59662289 0.60412758]
[0.57035647 0.57786116]
[0.54971857 0.55347092]
[0.51969981 0.5272045 ]
[0.48968105 0.4934334 ]
[0.45778612 0.46529081]
[0.42776735 0.43527205]
[0.39399625 0.40150094]
[0.35834897 0.36585366]
[0.31894934 0.32645403]
[0.27954972 0.28330206]
[0.23452158 0.24202627]
[0.19136961 0.1988743 ]
[0.15384615 0.1575985 ]
[0.1163227  0.12382739]
[0.07879925 0.08630394]
[0.04315197 0.05065666]
[0.00750469 0.01125704]
[0.02626642 0.02251407]
[0.05253283 0.04878049]
[0.07317073 0.06941839]
[0.0956848  0.09193246]
[0.11819887 0.11444653]
[0.13133208 0.12757974]
[0.15009381 0.14634146]
[0.16510319 0.16135084]
[0.18198874 0.1782364 ]
[0.19512195 0.19136961]
[0.20825516 0.20450281]
[0.22138837 0.21763602]
[0.23452158 0.22701689]
[0.24577861 0.23827392]
[0.24953096 0.24577861]
[0.25515947 0.25140713]
[0.25891182 0.25515947]
[0.26641651 0.25891182]
[0.27016886 0.26641651]
[0.2739212  0.26641651]
[0.28142589 0.2739212 ]
[0.28330206 0.27954972]
[0.28893058 0.28517824]
[0.29080675 0.28705441]
[0.29268293 0.28893058]
[0.28893058 0.28893058]
[0.28893058 0.28517824]
[0.28705441 0.28330206]
[0.28330206 0.27954972]
[0.28330206 0.27954972]
[0.28330206 0.27954972]
[0.27954972 0.27954972]
[0.28142589 0.27767355]
[0.27954972 0.27579737]
[0.27767355 0.2739212 ]
[0.27204503 0.26829268]
[0.26078799 0.26078799]
[0.25515947 0.25140713]
[0.24765478 0.24015009]
[0.23639775 0.2326454 ]
[0.22138837 0.21763602]
[0.20637899 0.20262664]
[0.19324578 0.18949343]
[0.1782364 0.1782364]
[0.16697936 0.16322702]
[0.15384615 0.15009381]
[0.14071295 0.1369606 ]
[0.13133208 0.12757974]
[0.12382739 0.12007505]
[0.1163227  0.11257036]
[0.10881801 0.10506567]
[0.10506567 0.10131332]
[0.09943715 0.09943715]
[0.09193246 0.08818011]
[0.08630394 0.08255159]
[0.07879925 0.0750469 ]
[0.06941839 0.06566604]
[0.0619137  0.05816135]
[0.05253283 0.04878049]
[0.04878049 0.04502814]
[0.04690432 0.04315197]
[0.04502814 0.0412758 ]
[0.04502814 0.0412758 ]
[0.04878049 0.04502814]
[0.05253283 0.04878049]
[0.05816135 0.05440901]
[0.06003752 0.05628518]
[0.06003752 0.05628518]
[0.0619137  0.05816135]
[0.0619137 0.0619137]
[0.06566604 0.06566604]
[0.06941839 0.06941839]
[0.06941839 0.06941839]
[0.07129456 0.06754221]
[0.07317073 0.06941839]
[0.06941839 0.06566604]
[0.06941839 0.0619137 ]
[0.06566604 0.0619137 ]
[0.06378987 0.06003752]
[0.06378987 0.06003752]
[0.0619137  0.05816135]
[0.0619137  0.05816135]
[0.06378987 0.06003752]
[0.06566604 0.0619137 ]
[0.06754221 0.06378987]
[0.06941839 0.0619137 ]
[0.06566604 0.0619137 ]
[0.06566604 0.05816135]
[0.06378987 0.06003752]
[0.06566604 0.0619137 ]
[0.06566604 0.0619137 ]
[0.06754221 0.06378987]
[0.06754221 0.06378987]
[0.06754221 0.06378987]
[0.07129456 0.06754221]
[0.07129456 0.06754221]
[0.07317073 0.06941839]
[0.0750469  0.07129456]
[0.07692308 0.07317073]
[0.07879925 0.0750469 ]
[0.08630394 0.07879925]
[0.09005629 0.08630394]
[0.0956848  0.09193246]
[0.10506567 0.09756098]
[0.11069418 0.10694184]
[0.11069418 0.10694184]
[0.11257036 0.11257036]
[0.11819887 0.11444653]
[0.1163227  0.11257036]
[0.11819887 0.11444653]
[0.11444653 0.11444653]
[0.11444653 0.11444653]
[0.11444653 0.11069418]
[0.11257036 0.10881801]
[0.10881801 0.10881801]
[0.10881801 0.10506567]
[0.10506567 0.10506567]
[0.10506567 0.10131332]
[0.10131332 0.10131332]
[0.09943715 0.0956848 ]
[0.09756098 0.09380863]
[0.0956848  0.09193246]
[0.09380863 0.09005629]
[0.08630394 0.08630394]
[0.08442777 0.08067542]
[0.07879925 0.0750469 ]
[0.07129456 0.07129456]
[0.06754221 0.06754221]
[0.0619137 0.0619137]
[0.05628518 0.05628518]
[0.05440901 0.05065666]
[0.05065666 0.05065666]
[0.04878049 0.04502814]
[0.04690432 0.04690432]
[0.05065666 0.04690432]
[0.04878049 0.04878049]
[0.04878049 0.04502814]
[0.04878049 0.04878049]
[0.05253283 0.04878049]
[0.04878049 0.04878049]
[0.05065666 0.05065666]
[0.04878049 0.04502814]
[0.05065666 0.04690432]
[0.05065666 0.04690432]
[0.04878049 0.04878049]
[0.04878049 0.04878049]
[0.04878049 0.04502814]
[0.04690432 0.04690432]
[0.04690432 0.04690432]
[0.04878049 0.0412758 ]
[0.04690432 0.04315197]
[0.04878049 0.04502814]
[0.04878049 0.04502814]
[0.05065666 0.04690432]
[0.05628518 0.05253283]
[0.06003752 0.05628518]
[0.06754221 0.06378987]
[0.07692308 0.07317073]
[0.08630394 0.08255159]
[0.0956848  0.09193246]
[0.10694184 0.10694184]
[0.12007505 0.12007505]
[0.13320826 0.13320826]
[0.14446529 0.14446529]
[0.14821764 0.14821764]
[0.15009381 0.15009381]
[0.15384615 0.15009381]
[0.15947467 0.15572233]
[0.16135084 0.16135084]
[0.16510319 0.16510319]
[0.17636023 0.17260788]
[0.18949343 0.18574109]
[0.20825516 0.20450281]
[0.22889306 0.22889306]
[0.24765478 0.24765478]
[0.26454034 0.26454034]
[0.27767355 0.27767355]
[0.28330206 0.28330206]
[0.28330206 0.27954972]
[0.28142589 0.27767355]
[0.27579737 0.27579737]
[0.27204503 0.26829268]
[0.25891182 0.25891182]
[0.2532833 0.2532833]
[0.25140713 0.25140713]
[0.24953096 0.24953096]
[0.24953096 0.24953096]
[0.25140713 0.24765478]
[0.25140713 0.25140713]
[0.25515947 0.25515947]
[0.25891182 0.25891182]
[0.26078799 0.25703565]
[0.26078799 0.26078799]
[0.25515947 0.25891182]
[0.25140713 0.25140713]
[0.23827392 0.23452158]
[0.2195122 0.2195122]
[0.20262664 0.20262664]
[0.18949343 0.18574109]
[0.17448405 0.17448405]
[0.16697936 0.16322702]
[0.15572233 0.15572233]
[0.15384615 0.15384615]
[0.15572233 0.15196998]
[0.15384615 0.15384615]
[0.15572233 0.15196998]
[0.15384615 0.15009381]
[0.15009381 0.15009381]
[0.14446529 0.14446529]
[0.14071295 0.14071295]
[0.13133208 0.13133208]
[0.12382739 0.12382739]
[0.11819887 0.11444653]
[0.11069418 0.11069418]
[0.10694184 0.10318949]
[0.10131332 0.09756098]
[0.09380863 0.09380863]
[0.08818011 0.08818011]
[0.08255159 0.08255159]
[0.07879925 0.07879925]
[0.07317073 0.07317073]
[0.06941839 0.06941839]
[0.06941839 0.06566604]
[0.06941839 0.06566604]
[0.06566604 0.06566604]
[0.06378987 0.06003752]
[0.05816135 0.05440901]
[0.05065666 0.05065666]
[0.04690432 0.04315197]
[0.03564728 0.03564728]
[0.02439024 0.02439024]
[0.01500938 0.01125704]
[0.00562852 0.00562852]
[0.00375235 0.00375235]
[0.01500938 0.01876173]
[0.02814259 0.03189493]
[0.0412758 0.0412758]
[0.05253283 0.05253283]
[0.0619137 0.0619137]
[0.07129456 0.0750469 ]
[0.07692308 0.08067542]
[0.08255159 0.08630394]
[0.08630394 0.09005629]
[0.09005629 0.09380863]
[0.09756098 0.09756098]
[0.10318949 0.10318949]
[0.10881801 0.10881801]
[0.11819887 0.12195122]
[0.13508443 0.13508443]
[0.14821764 0.14821764]
[0.15947467 0.16322702]
[0.17448405 0.1782364 ]
[0.18574109 0.18949343]
[0.19324578 0.19699812]
[0.1988743 0.1988743]
[0.20075047 0.20075047]
[0.20262664 0.20637899]
[0.20450281 0.20825516]
[0.20637899 0.21013133]
[0.20637899 0.21013133]
[0.20637899 0.21013133]
[0.2120075 0.2120075]
[0.21388368 0.21763602]
[0.2195122 0.2195122]
[0.22514071 0.22889306]
[0.2326454  0.23639775]
[0.24390244 0.24390244]
[0.24953096 0.2532833 ]
[0.26266417 0.26266417]
[0.2739212 0.2739212]
[0.27767355 0.28142589]
[0.27954972 0.28330206]
[0.28517824 0.28517824]
[0.28705441 0.29080675]
[0.29080675 0.2945591 ]
[0.29643527 0.30018762]
[0.30018762 0.30393996]
[0.31332083 0.31332083]
[0.32270169 0.32645403]
[0.33395872 0.33771107]
[0.34521576 0.34896811]
[0.36022514 0.36397749]
[0.37711069 0.38086304]
[0.38836773 0.39212008]
[0.39962477 0.40337711]
[0.41275797 0.41651032]
[0.4315197  0.43527205]
[0.44652908 0.45028143]
[0.46153846 0.46529081]
[0.47842402 0.47842402]
[0.49718574 0.50093809]
[0.51219512 0.51594747]
[0.52345216 0.5272045 ]
[0.53470919 0.53846154]
[0.54596623 0.55347092]
[0.56285178 0.57035647]
[0.57786116 0.58161351]
[0.59287054 0.59662289]
[0.60787992 0.61163227]
[0.62664165 0.630394  ]
[0.6435272  0.64727955]
[0.65478424 0.65853659]
[0.66979362 0.67354597]
[0.68292683 0.68667917]
[0.69606004 0.69981238]
[0.70168856 0.7054409 ]
[0.70356473 0.71106942]
[0.70168856 0.70919325]
[0.69606004 0.70356473]
[0.684803   0.69230769]
[0.66979362 0.67354597]
[0.64727955 0.65103189]
[0.61538462 0.62288931]
[0.58724203 0.59099437]
[0.56097561 0.56097561]
[0.53095685 0.53846154]
[0.50281426 0.5065666 ]
[0.47842402 0.48217636]
[0.44840525 0.4521576 ]
[0.42401501 0.42776735]
[0.39962477 0.40337711]
[0.37335835 0.37711069]
[0.33958724 0.34333959]
[0.30018762 0.30393996]
[0.25891182 0.26266417]
[0.21763602 0.21763602]
[0.17448405 0.1782364 ]
[0.13508443 0.13508443]
[0.0956848  0.09943715]
[0.06378987 0.06378987]
[0.03564728 0.03564728]
[0.00938086 0.00938086]
[0.01500938 0.01125704]
[0.03189493 0.02814259]
[0.04502814 0.04502814]
[0.06378987 0.06003752]
[0.07879925 0.07879925]
[0.0956848 0.0956848]
[0.10881801 0.10881801]
[0.12382739 0.12007505]
[0.14071295 0.1369606 ]
[0.1575985  0.15384615]
[0.17073171 0.17073171]
[0.18386492 0.18386492]
[0.20262664 0.20262664]
[0.21763602 0.21763602]
[0.23076923 0.23076923]
[0.24015009 0.24015009]
[0.24765478 0.24765478]
[0.26266417 0.25891182]
[0.26641651 0.26266417]
[0.27204503 0.26829268]
[0.27016886 0.27016886]
[0.27954972 0.27579737]
[0.28705441 0.28705441]
[0.28893058 0.28893058]
[0.29268293 0.29268293]
[0.30018762 0.29643527]
[0.30769231 0.30393996]
[0.30769231 0.30393996]
[0.30581614 0.30206379]
[0.30769231 0.30393996]
[0.30769231 0.30393996]
[0.30581614 0.30206379]
[0.30206379 0.30206379]
[0.30018762 0.30018762]
[0.29831144 0.2945591 ]
[0.29080675 0.29080675]
[0.28330206 0.28330206]
[0.27204503 0.27204503]
[0.26266417 0.25891182]
[0.24577861 0.24577861]
[0.23076923 0.23076923]
[0.21575985 0.2120075 ]
[0.1988743 0.1988743]
[0.18949343 0.18574109]
[0.17636023 0.17260788]
[0.16510319 0.16135084]
[0.1575985  0.15384615]
[0.15196998 0.15196998]
[0.14821764 0.14446529]
[0.14634146 0.14258912]
[0.14258912 0.13883677]
[0.13508443 0.13133208]
[0.13133208 0.12757974]
[0.12382739 0.12382739]
[0.1163227  0.11257036]
[0.10694184 0.10318949]
[0.09943715 0.0956848 ]
[0.09193246 0.08818011]
[0.08630394 0.08255159]
[0.08442777 0.08067542]
[0.07879925 0.0750469 ]
[0.07879925 0.07129456]
[0.07879925 0.07879925]
[0.08255159 0.0750469 ]
[0.08630394 0.07879925]
[0.09005629 0.08255159]
[0.09193246 0.08818011]
[0.08818011 0.08818011]
[0.08818011 0.08442777]
[0.08630394 0.08255159]
[0.08067542 0.07692308]
[0.07317073 0.07317073]
[0.06941839 0.06566604]
[0.06003752 0.05628518]
[0.05440901 0.05065666]
[0.04878049 0.04502814]
[0.04315197 0.03939962]
[0.0412758  0.03752345]
[0.0412758  0.03752345]
[0.0412758  0.03752345]
[0.0412758  0.03377111]
[0.0412758  0.03752345]
[0.0412758  0.03752345]
[0.04315197 0.03939962]
[0.04502814 0.0412758 ]
[0.04690432 0.03939962]
[0.04690432 0.04315197]
[0.05253283 0.04502814]
[0.05440901 0.05065666]
[0.05253283 0.04878049]
[0.05628518 0.04878049]
[0.05628518 0.05253283]
[0.05816135 0.05440901]
[0.0619137  0.05816135]
[0.06566604 0.05816135]
[0.06754221 0.06378987]
[0.0750469  0.06754221]
[0.07879925 0.0750469 ]
[0.08442777 0.07692308]
[0.08818011 0.08442777]
[0.09193246 0.08818011]
[0.0956848  0.09193246]
[0.09943715 0.09943715]
[0.10131332 0.10131332]
[0.10881801 0.10506567]
[0.11257036 0.10506567]
[0.11444653 0.10694184]
[0.11069418 0.10694184]
[0.10881801 0.10506567]
[0.10694184 0.10318949]
[0.10318949 0.09943715]
[0.09943715 0.09193246]
[0.09193246 0.08442777]
[0.08442777 0.08067542]
[0.08255159 0.07879925]
[0.07879925 0.0750469 ]
[0.07879925 0.0750469 ]
[0.08067542 0.07692308]
[0.08067542 0.07692308]
[0.08067542 0.07692308]
[0.07879925 0.0750469 ]
[0.07879925 0.0750469 ]
[0.07692308 0.07317073]
[0.07317073 0.06941839]
[0.06754221 0.06378987]
[0.0619137  0.05816135]
[0.06003752 0.05253283]
[0.05440901 0.05065666]
[0.05065666 0.04690432]
[0.05253283 0.04502814]
[0.05065666 0.04690432]
[0.05253283 0.04878049]
[0.05440901 0.04690432]
[0.05628518 0.04878049]
