[0.12790354 0.00036988]
[0.09498447 0.0002959 ]
[0.06043793 0.00022193]
[0.03365883 0.00051783]
[0.00599201 0.00036988]
[0.02160083 0.0002959 ]
[0.03151354 0.00044385]
[0.00747152 0.00022193]
[0.04327563 0.00036988]
[0.0921734 0.0002959]
[0.11051931 0.0002959 ]
[0.09491049 0.00022193]
[0.05133896 0.00014795]
[0.02012132 0.0002959 ]
[0.08706909 0.00022193]
[0.0876609  0.00022193]
[5.99201065e-03 7.39754402e-05]
[0.09380086 0.0002959 ]
[1.37224441e-01 7.39754402e-05]
[1.06598609e-01 7.39754402e-05]
[4.93416186e-02 7.39754402e-05]
[0.01331558 0.        ]
[0.0081373 0.       ]
[4.56428466e-02 7.39754402e-05]
[8.95842580e-02 7.39754402e-05]
[0.0924693 0.       ]
[2.65571830e-02 7.39754402e-05]
[6.60600681e-02 7.39754402e-05]
[0.10778222 0.00022193]
[0.07360556 0.00022193]
[0.01220595 0.00036988]
[0.01768013 0.00022193]
[0.00399467 0.0002959 ]
[0.01945554 0.00036988]
[0.01353751 0.00066578]
[0.02093505 0.00036988]
[0.04889777 0.00036988]
[0.04068649 0.00044385]
[0.00096168 0.00051783]
[0.04408936 0.0005918 ]
[0.06021601 0.00044385]
[0.04135227 0.00066578]
[0.00258914 0.00066578]
[0.0250037  0.00073975]
[0.02492972 0.00066578]
[0.01790206 0.0005918 ]
[0.02507767 0.00081373]
[0.04053854 0.00088771]
[0.05459387 0.00103566]
[0.05326232 0.00088771]
[0.02418997 0.00096168]
[0.01146619 0.00096168]
[0.01901169 0.00110963]
[0.00769345 0.00103566]
[0.00591804 0.00118361]
[0.01065246 0.00118361]
[0.00650984 0.00118361]
[0.05703506 0.00110963]
[0.10866992 0.00125758]
[0.11577156 0.00125758]
[0.06968486 0.00147951]
[0.00547418 0.00133156]
[0.03136559 0.00147951]
[0.02448587 0.00155348]
[0.00096168 0.00140553]
[0.0174582  0.00162746]
[0.02433792 0.00155348]
[0.0286285  0.00155348]
[0.02929427 0.00162746]
[0.02899837 0.00162746]
[0.03158751 0.00170144]
[0.03654387 0.00162746]
[0.03728362 0.00177541]
[0.0250037  0.00177541]
[0.00429058 0.00207131]
[0.0424619  0.00177541]
[0.06702175 0.00207131]
[0.05141293 0.00184939]
[0.00133156 0.00192336]
[0.05244859 0.00199734]
[0.06864921 0.00207131]
[0.04704838 0.00207131]
[0.00340287 0.00207131]
[0.03979879 0.00207131]
[0.06450658 0.00207131]
[0.06887113 0.00214529]
[0.05207871 0.00221926]
[0.01945554 0.00214529]
[0.0081373  0.00207131]
[0.00547418 0.00221926]
[0.02382009 0.00221926]
[0.05562953 0.00221926]
[0.07293978 0.00221926]
[0.08055925 0.00214529]
[0.09202545 0.00236721]
[0.10208611 0.00236721]
[0.09135967 0.00229324]
[0.0457908  0.00229324]
[0.01849386 0.00236721]
[0.05326232 0.00236721]
[0.02056517 0.00221926]
[0.06502441 0.00244119]
[0.15298121 0.00236721]
[0.2021009  0.00221926]
[0.19840213 0.00236721]
[0.15172363 0.00244119]
[0.08862258 0.00221926]
[0.0418701  0.00251516]
[0.03499038 0.00229324]
[0.06850126 0.00221926]
[0.11451398 0.00236721]
[0.13892588 0.00251516]
[0.13559698 0.00229324]
[0.12028407 0.00236721]
[0.10704246 0.00229324]
[0.10940968 0.00229324]
[0.13034473 0.00221926]
[0.15335109 0.00244119]
[0.15838142 0.00229324]
[0.13789022 0.00221926]
[0.1011984  0.00236721]
[0.07493712 0.00214529]
[0.0792277  0.00229324]
[0.10741234 0.00207131]
[0.14114514 0.00221926]
[0.16481728 0.00236721]
[0.16718449 0.00207131]
[0.15941707 0.00214529]
[0.1590472  0.00207131]
[0.15971298 0.00229324]
[0.1463974  0.00199734]
[0.12102382 0.00207131]
[0.09786951 0.00214529]
[0.08995414 0.00207131]
[0.09150762 0.00184939]
[0.08573754 0.00199734]
[0.07885782 0.00192336]
[0.09150762 0.00170144]
[0.12205948 0.00192336]
[0.150614   0.00177541]
[0.16163634 0.00170144]
[0.15105785 0.00192336]
[0.12598017 0.00170144]
[0.09964492 0.00170144]
[0.08137298 0.00177541]
[0.06998077 0.00162746]
[0.05740494 0.00162746]
[0.04542092 0.00177541]
[0.04556887 0.00162746]
[0.05333629 0.00140553]
[0.05881047 0.00155348]
[0.06702175 0.00162746]
[0.07656458 0.00140553]
[0.0750111  0.00133156]
[0.06339695 0.00140553]
[0.04564285 0.00125758]
[0.02751886 0.00133156]
[0.01664447 0.00125758]
[0.00791537 0.00125758]
[0.0078414  0.00118361]
[0.0165705  0.00118361]
[0.01013464 0.00096168]
[0.00155348 0.00110963]
[7.39754402e-05 1.10963160e-03]
[0.00258914 0.00096168]
[0.01435124 0.00103566]
[0.02722296 0.00088771]
[0.02100903 0.00088771]
[0.00577008 0.00073975]
[0.03587809 0.00081373]
[0.06561622 0.00096168]
[0.09128569 0.00073975]
[0.09372688 0.00081373]
[0.07234798 0.00044385]
[0.04749223 0.00073975]
[0.03069981 0.00051783]
[0.02263648 0.00073975]
[0.01938157 0.00044385]
[0.01945554 0.00051783]
[0.02929427 0.00044385]
[0.04793609 0.00044385]
[0.06576417 0.00051783]
[0.08152094 0.0002959 ]
[0.0918775 0.0002959]
[0.0876609  0.00036988]
[0.06946294 0.00036988]
[0.04623465 0.00022193]
[0.03291907 0.00022193]
[0.03876313 0.00014795]
[0.05193076 0.0002959 ]
[0.05710904 0.00014795]
[0.06213937 0.00014795]
[6.88711348e-02 7.39754402e-05]
[0.06813138 0.00022193]
[6.25092469e-02 7.39754402e-05]
[0.05770084 0.        ]
[0.05252256 0.        ]
[0.0505992  0.00014795]
[5.28924397e-02 7.39754402e-05]
[0.05267051 0.        ]
[0.04734428 0.00014795]
[3.89850570e-02 7.39754402e-05]
[0.03025596 0.00022193]
[2.43379198e-02 7.39754402e-05]
[0.02478177 0.00036988]
[0.03580411 0.        ]
[0.05022932 0.00022193]
[0.05141293 0.00022193]
[0.03920698 0.00014795]
[0.03032993 0.0002959 ]
[0.02537358 0.00022193]
[0.01361148 0.00044385]
[0.0045125  0.00022193]
[0.01901169 0.00022193]
[0.02455985 0.00014795]
[0.02256251 0.00036988]
[0.01605267 0.00022193]
[0.00606599 0.00044385]
[0.00207131 0.00014795]
[0.01375943 0.0002959 ]
[0.03055186 0.00051783]
[0.03454653 0.00036988]
[0.0201953  0.00036988]
[0.00133156 0.00044385]
[0.01043054 0.00036988]
[0.00717562 0.00036988]
[0.04076047 0.00051783]
[0.06768753 0.00022193]
[0.07471519 0.0002959 ]
[0.06650392 0.00036988]
[0.05148691 0.00044385]
[0.03669182 0.0002959 ]
[0.02426394 0.00014795]
[0.0162746 0.0002959]
[0.01346353 0.00044385]
[0.0168664 0.0002959]
[0.02788874 0.00036988]
[0.04290576 0.0002959 ]
[0.05955023 0.00022193]
[0.07353159 0.0002959 ]
[0.07545495 0.0002959 ]
[0.06154757 0.0002959 ]
[0.04223998 0.00036988]
[0.02626128 0.00022193]
[0.01287173 0.0002959 ]
[0.0005918 0.0002959]
[0.01154017 0.        ]
[0.01457316 0.00036988]
[6.28791241e-03 7.39754402e-05]
[0.04497707 0.00014795]
[0.07316171 0.00022193]
[7.37535138e-02 7.39754402e-05]
[0.05193076 0.        ]
[0.02345021 0.00022193]
[2.21926320e-04 7.39754402e-05]
[1.25018494e-02 7.39754402e-05]
[0.01790206 0.        ]
[0.02515165 0.        ]
[3.43985797e-02 7.39754402e-05]
[3.18834147e-02 7.39754402e-05]
[2.44118953e-03 7.39754402e-05]
[4.41633378e-02 7.39754402e-05]
[7.25699068e-02 7.39754402e-05]
[0.0539281  0.00022193]
[1.55348424e-03 7.39754402e-05]
[0.05296642 0.00014795]
[0.07427134 0.00014795]
[0.06287912 0.0002959 ]
[0.02959018 0.        ]
[0.00266312 0.0002959 ]
[0.01538689 0.0002959 ]
[0.01390738 0.0002959 ]
[0.00687972 0.00036988]
[0.00673177 0.00051783]
[0.02271046 0.00036988]
[0.03210534 0.0002959 ]
[0.03484243 0.00051783]
[0.03617399 0.00036988]
[0.03802338 0.00044385]
[0.03410268 0.00051783]
[0.01546087 0.00066578]
[0.01176209 0.00051783]
[0.02811067 0.00044385]
[0.02041722 0.0005918 ]
[0.01161414 0.00051783]
[0.05622133 0.0005918 ]
[0.08869655 0.00066578]
[0.09180352 0.00066578]
[0.06842728 0.00066578]
[0.02996005 0.00081373]
[0.00702767 0.00081373]
[0.02182275 0.00066578]
[0.01043054 0.00081373]
[0.01316763 0.0005918 ]
[0.03654387 0.00103566]
[0.0503033  0.00073975]
[0.04497707 0.00073975]
[0.02825862 0.00088771]
[0.02004734 0.00096168]
[0.02278444 0.00088771]
[0.02182275 0.00096168]
[0.0081373  0.00088771]
[0.01028259 0.00096168]
[0.01405533 0.00088771]
[0.00096168 0.00096168]
[0.00895103 0.00096168]
[0.0084332  0.00088771]
[0.01331558 0.00103566]
[0.02729694 0.00110963]
[0.03114366 0.00096168]
[0.00761947 0.00110963]
[0.0337328  0.00103566]
[0.06347093 0.00103566]
[0.0629531  0.00110963]
[0.03610001 0.00118361]
[0.0002959  0.00088771]
[0.02226661 0.00125758]
[0.01864181 0.00118361]
[0.00118361 0.00103566]
[0.01383341 0.00125758]
[0.02596538 0.00096168]
[0.03957686 0.00110963]
[0.05592543 0.00118361]
[0.07146028 0.00118361]
[0.07175618 0.00118361]
[0.04852789 0.00088771]
[0.01553484 0.00118361]
[0.00969078 0.00125758]
[0.01908566 0.00103566]
[0.01301968 0.00103566]
[0.00081373 0.00125758]
[0.0168664  0.00118361]
[0.04201805 0.00118361]
[0.07449327 0.00096168]
[0.1014943  0.00118361]
[0.10696849 0.00118361]
[0.08692114 0.00096168]
[0.05881047 0.00125758]
[0.03994674 0.00103566]
[0.03447256 0.00118361]
[0.04053854 0.00118361]
[0.04482912 0.00103566]
[0.03898506 0.00110963]
[0.03994674 0.00118361]
[0.05341027 0.00103566]
[0.06480249 0.00103566]
[0.07478917 0.00096168]
[0.08521971 0.00118361]
[0.07626868 0.00096168]
[0.05163486 0.00118361]
[0.0328451  0.00088771]
[0.02507767 0.00110963]
[0.03336292 0.00110963]
[0.05740494 0.00088771]
[0.07715638 0.00110963]
[0.0795236  0.00096168]
[0.06539429 0.00073975]
[0.04053854 0.00118361]
[0.02426394 0.00088771]
[0.02411599 0.00103566]
[0.02552153 0.00081373]
[0.02877645 0.00096168]
[0.03883711 0.00081373]
[0.04778813 0.00073975]
[0.051191   0.00088771]
[0.04438526 0.00088771]
[0.02063915 0.00066578]
[0.00066578 0.00081373]
[0.00332889 0.00081373]
[0.01575677 0.00066578]
[0.02374612 0.00066578]
[0.02418997 0.00081373]
[0.0162746  0.00073975]
[0.00932091 0.0005918 ]
[0.01250185 0.00066578]
[0.01790206 0.00073975]
[0.02041722 0.0005918 ]
[0.0171623  0.00073975]
[0.00495635 0.00051783]
[0.01420328 0.0005918 ]
[0.02788874 0.00066578]
[0.02522563 0.00051783]
[0.00791537 0.00081373]
[0.00036988 0.00051783]
[0.0159787  0.00044385]
[0.04061252 0.00051783]
[0.05525965 0.00051783]
[0.04786211 0.00051783]
[0.0247078  0.00044385]
[0.01479509 0.0005918 ]
[0.03550821 0.0002959 ]
[0.06546826 0.00051783]
[0.07907975 0.00036988]
[0.0677615 0.0002959]
[0.0379494  0.00036988]
[0.01805001 0.00044385]
[0.02840657 0.0002959 ]
[0.05725699 0.00044385]
[0.08270454 0.0002959 ]
[0.08832668 0.0002959 ]
[0.0713863  0.00036988]
[0.04852789 0.00014795]
[0.0340287  0.00044385]
[0.03047788 0.0002959 ]
[0.04401539 0.00022193]
[0.07123835 0.00022193]
[0.09143364 0.00014795]
[0.09639    0.00022193]
[0.09320905 0.0002959 ]
[0.07959757 0.00014795]
[5.79227696e-02 7.39754402e-05]
[0.03565616 0.00014795]
[0.02396804 0.0002959 ]
[0.0343246  0.00014795]
[6.36928540e-02 7.39754402e-05]
[0.08921438 0.00014795]
[0.09779553 0.        ]
[0.08529368 0.00022193]
[0.05385412 0.        ]
[2.49297233e-02 7.39754402e-05]
[0.02256251 0.00022193]
[4.13522710e-02 7.39754402e-05]
[6.07338364e-02 7.39754402e-05]
[0.06598609 0.        ]
[0.05111703 0.00022193]
[2.87764462e-02 7.39754402e-05]
[2.16748040e-02 7.39754402e-05]
[3.14395621e-02 7.39754402e-05]
[0.04468117 0.00014795]
[0.04601272 0.00014795]
[2.49297233e-02 7.39754402e-05]
[7.39754402e-05 7.39754402e-05]
[0.00192336 0.        ]
[0.02574345 0.        ]
[0.04039059 0.00014795]
[0.03802338 0.        ]
[0.02544755 0.        ]
[4.66045273e-03 7.39754402e-05]
[1.25018494e-02 7.39754402e-05]
[0.01080041 0.        ]
[0.0042166  0.00022193]
[1.16141441e-02 7.39754402e-05]
[3.32889481e-03 7.39754402e-05]
[0.00887705 0.00014795]
[0.01124427 0.        ]
[8.13729842e-04 7.39754402e-05]
[1.54608670e-02 7.39754402e-05]
[0.02677911 0.        ]
[2.74448883e-02 7.39754402e-05]
[0.01834591 0.        ]
[4.21660009e-03 7.39754402e-05]
[0.01331558 0.        ]
[0.03166149 0.        ]
[0.04009469 0.        ]
[0.0340287 0.       ]
[0.0174582 0.       ]
[2.21926320e-04 7.39754402e-05]
[0.01094837 0.00014795]
[1.98993934e-02 7.39754402e-05]
[3.12916112e-02 7.39754402e-05]
[0.04068649 0.00014795]
[0.03388075 0.        ]
[0.00236721 0.        ]
[5.59994082e-02 7.39754402e-05]
[0.08788282 0.        ]
[0.07146028 0.        ]
[0.0162746  0.00014795]
[4.41633378e-02 7.39754402e-05]
[0.06835331 0.00014795]
[0.04098239 0.        ]
[0.00503033 0.        ]
[3.33629235e-02 7.39754402e-05]
[3.69137446e-02 7.39754402e-05]
[0.01982542 0.00014795]
[0.00281107 0.00014795]
[0.00858115 0.00014795]
[0.00073975 0.00014795]
[0.00650984 0.00014795]
[6.28791241e-03 7.39754402e-05]
[0.00044385 0.        ]
[0.02197071 0.00022193]
[0.0505992  0.00014795]
[0.06421068 0.        ]
[0.04897174 0.        ]
[1.08743897e-02 7.39754402e-05]
[0.02056517 0.00014795]
[0.01449919 0.00014795]
[2.44858707e-02 7.39754402e-05]
[0.05799675 0.        ]
[0.05459387 0.        ]
[0.02130493 0.00014795]
[0.00221926 0.00014795]
[9.24693002e-03 7.39754402e-05]
[3.61739902e-02 7.39754402e-05]
[0.04334961 0.00014795]
[2.33022636e-02 7.39754402e-05]
[8.13729842e-04 7.39754402e-05]
[0.00014795 0.        ]
[0.03905903 0.00014795]
[0.09572422 0.00014795]
[0.1256103  0.00014795]
[0.10312176 0.        ]
[3.66178429e-02 7.39754402e-05]
[0.03388075 0.        ]
[0.063249   0.00022193]
[3.92809587e-02 7.39754402e-05]
[0.00710164 0.00014795]
[4.47551413e-02 7.39754402e-05]
[0.06598609 0.        ]
[7.77481876e-02 7.39754402e-05]
[0.09172955 0.        ]
[1.02455985e-01 7.39754402e-05]
[8.76608966e-02 7.39754402e-05]
[4.59387483e-02 7.39754402e-05]
[1.84938600e-03 7.39754402e-05]
[0.02574345 0.        ]
[2.86284953e-02 7.39754402e-05]
[0.01227992 0.00014795]
[0.00932091 0.        ]
[0.02796272 0.        ]
[0.04482912 0.00014795]
[5.54076047e-02 7.39754402e-05]
[5.91063767e-02 7.39754402e-05]
[5.95502293e-02 7.39754402e-05]
[0.0500074  0.00014795]
[0.02766681 0.        ]
[3.03299305e-03 7.39754402e-05]
[0.01183607 0.00014795]
[0.01405533 0.        ]
[0.01227992 0.00014795]
[0.01834591 0.        ]
[2.93682497e-02 7.39754402e-05]
[3.14395621e-02 7.39754402e-05]
[0.00710164 0.        ]
[0.04172215 0.00014795]
[0.07782216 0.        ]
[6.72436751e-02 7.39754402e-05]
[1.84198846e-02 7.39754402e-05]
[0.03698772 0.00014795]
[0.07042462 0.00014795]
[0.06591212 0.00022193]
[4.20920254e-02 7.39754402e-05]
[0.03166149 0.        ]
[0.04305371 0.00014795]
[6.47285101e-02 7.39754402e-05]
[7.86358929e-02 7.39754402e-05]
[0.06139962 0.        ]
[0.01671845 0.        ]
[0.02248853 0.        ]
[0.02308034 0.00014795]
[0.03166149 0.        ]
[1.07782216e-01 7.39754402e-05]
[1.44769936e-01 7.39754402e-05]
[0.12871727 0.00014795]
[9.07678651e-02 7.39754402e-05]
[0.0581447 0.       ]
[5.27444888e-02 7.39754402e-05]
[0.07427134 0.        ]
[9.32830300e-02 7.39754402e-05]
[1.02160083e-01 7.39754402e-05]
[0.11111111 0.00014795]
[1.12072792e-01 7.39754402e-05]
[1.06746560e-01 7.39754402e-05]
[0.10756029 0.00014795]
[0.11185087 0.0002959 ]
[0.12324308 0.        ]
[1.49948217e-01 7.39754402e-05]
[1.72288800e-01 7.39754402e-05]
[0.17443409 0.        ]
[1.64891256e-01 7.39754402e-05]
[1.51871579e-01 7.39754402e-05]
[0.14321645 0.        ]
[1.41219115e-01 7.39754402e-05]
[0.13345169 0.00014795]
[0.11939636 0.00014795]
[1.16807220e-01 7.39754402e-05]
[1.37372392e-01 7.39754402e-05]
[0.17487794 0.        ]
[2.02988608e-01 1.47950880e-04]
[2.04690043e-01 7.39754402e-05]
[0.19855008 0.        ]
[0.20084332 0.00022193]
[0.20002959 0.        ]
[0.19144844 0.        ]
[0.17754106 0.        ]
[1.56014203e-01 7.39754402e-05]
[1.38260098e-01 7.39754402e-05]
[0.1346353 0.       ]
[1.33821571e-01 7.39754402e-05]
[1.32342062e-01 7.39754402e-05]
[0.13966563 0.        ]
[1.59195147e-01 1.47950880e-04]
[0.18257139 0.        ]
[1.92927948e-01 1.47950880e-04]
[1.85012576e-01 7.39754402e-05]
[0.17487794 0.        ]
[1.68737979e-01 7.39754402e-05]
[0.15017014 0.        ]
[0.11096316 0.00014795]
[0.05725699 0.        ]
[0.01523894 0.        ]
[2.30063619e-02 7.39754402e-05]
[7.90797455e-02 7.39754402e-05]
[1.41071164e-01 7.39754402e-05]
[1.76579376e-01 7.39754402e-05]
[0.17317651 0.00022193]
[1.42698624e-01 7.39754402e-05]
[0.11451398 0.        ]
[9.16555704e-02 7.39754402e-05]
[5.92543276e-02 7.39754402e-05]
[2.70010357e-02 7.39754402e-05]
[3.32889481e-03 7.39754402e-05]
[1.84198846e-02 7.39754402e-05]
[0.03018198 0.        ]
[2.80366918e-02 7.39754402e-05]
[0.01952952 0.        ]
[2.44118953e-03 7.39754402e-05]
[0.03965084 0.        ]
[0.07308773 0.00014795]
[8.66252404e-02 7.39754402e-05]
[6.91670365e-02 7.39754402e-05]
[1.98993934e-02 7.39754402e-05]
[0.03447256 0.        ]
[7.24219559e-02 7.39754402e-05]
[9.35789318e-02 7.39754402e-05]
[9.38748336e-02 7.39754402e-05]
[0.08152094 0.        ]
[7.18301524e-02 7.39754402e-05]
[0.05725699 0.00014795]
[3.41026779e-02 7.39754402e-05]
[0.01864181 0.        ]
[0.01790206 0.00014795]
[3.08477585e-02 7.39754402e-05]
[0.05548158 0.        ]
[0.07826602 0.        ]
[0.09350496 0.        ]
[1.05562953e-01 7.39754402e-05]
[1.08965823e-01 7.39754402e-05]
[1.02899837e-01 7.39754402e-05]
[9.81654091e-02 7.39754402e-05]
[0.09498447 0.        ]
[0.08980618 0.00014795]
[8.67731913e-02 7.39754402e-05]
[0.08255659 0.        ]
[0.07515905 0.        ]
[7.19781033e-02 7.39754402e-05]
[7.86358929e-02 7.39754402e-05]
[0.0924693 0.       ]
[1.04675248e-01 7.39754402e-05]
[1.09409676e-01 7.39754402e-05]
[0.11407013 0.        ]
[0.12102382 0.00014795]
[0.11998816 0.        ]
[1.12072792e-01 7.39754402e-05]
[0.09823938 0.        ]
[0.07663856 0.00014795]
[0.05592543 0.00014795]
[0.04601272 0.00014795]
[4.65305519e-02 7.39754402e-05]
[0.05607338 0.        ]
[0.06628199 0.        ]
[6.69477733e-02 7.39754402e-05]
[7.06465453e-02 7.39754402e-05]
[8.08551561e-02 7.39754402e-05]
[8.12990087e-02 7.39754402e-05]
[7.53809735e-02 7.39754402e-05]
[7.52330226e-02 7.39754402e-05]
[0.07293978 0.        ]
[6.23612960e-02 7.39754402e-05]
[0.04734428 0.        ]
[2.98121024e-02 7.39754402e-05]
[0.01864181 0.        ]
[0.01760615 0.        ]
[0.02293239 0.        ]
[0.03565616 0.        ]
[5.14129309e-02 7.39754402e-05]
[5.59994082e-02 7.39754402e-05]
[0.05045125 0.        ]
[3.63219411e-02 7.39754402e-05]
[0.01301968 0.00014795]
[7.76742122e-03 7.39754402e-05]
[0.01997337 0.        ]
[0.03151354 0.        ]
[0.03683977 0.00014795]
[0.03210534 0.        ]
[2.74448883e-02 7.39754402e-05]
[0.02308034 0.        ]
[0.01435124 0.00014795]
[0.01213197 0.00014795]
[2.06391478e-02 7.39754402e-05]
[3.17354638e-02 7.39754402e-05]
[0.0412783 0.       ]
[5.08211274e-02 7.39754402e-05]
[0.05947625 0.        ]
[0.06835331 0.        ]
[0.0761947 0.       ]
[7.78961385e-02 7.39754402e-05]
[7.07944962e-02 7.39754402e-05]
[0.0593283 0.       ]
[5.40760468e-02 7.39754402e-05]
[5.67391626e-02 7.39754402e-05]
[0.05918035 0.00014795]
[6.05858855e-02 7.39754402e-05]
[6.65039207e-02 7.39754402e-05]
[7.58248262e-02 7.39754402e-05]
[0.08507176 0.        ]
[9.32830300e-02 7.39754402e-05]
[0.09979287 0.00022193]
[0.10563693 0.00014795]
[1.06154757e-01 7.39754402e-05]
[0.09498447 0.        ]
[7.49371209e-02 7.39754402e-05]
[0.05858855 0.00014795]
[5.48158012e-02 7.39754402e-05]
[6.11776890e-02 7.39754402e-05]
[0.06790945 0.00014795]
[7.04985945e-02 7.39754402e-05]
[0.07293978 0.        ]
[0.0761947 0.       ]
[7.67125314e-02 7.39754402e-05]
[0.07678651 0.        ]
[7.04985945e-02 7.39754402e-05]
[0.05770084 0.00014795]
[0.04897174 0.        ]
[4.80100607e-02 7.39754402e-05]
[4.47551413e-02 7.39754402e-05]
[0.03728362 0.00014795]
[0.03299305 0.        ]
[3.32149726e-02 7.39754402e-05]
[0.03580411 0.00014795]
[0.03743157 0.00014795]
[0.03447256 0.00014795]
[2.90723480e-02 7.39754402e-05]
[2.43379198e-02 7.39754402e-05]
[0.02041722 0.        ]
[0.01819796 0.00014795]
[1.53129161e-02 7.39754402e-05]
[4.36455097e-03 7.39754402e-05]
[0.01080041 0.        ]
[0.02145288 0.00014795]
[0.02648321 0.        ]
[0.0244119 0.       ]
[0.01538689 0.        ]
[8.21127386e-03 7.39754402e-05]
[0.01080041 0.        ]
[1.51649652e-02 7.39754402e-05]
[1.39813582e-02 7.39754402e-05]
[1.63485723e-02 7.39754402e-05]
[0.0255955 0.       ]
[0.03550821 0.        ]
[4.34235834e-02 7.39754402e-05]
[0.05067318 0.00022193]
[0.05207871 0.00014795]
[0.04453321 0.        ]
[3.20313656e-02 7.39754402e-05]
[2.37461163e-02 7.39754402e-05]
[0.02566948 0.00022193]
[3.30670217e-02 7.39754402e-05]
[0.03728362 0.00014795]
[3.79494008e-02 7.39754402e-05]
[3.75055482e-02 7.39754402e-05]
[0.03595206 0.00014795]
[0.03580411 0.00014795]
[0.03787543 0.        ]
[0.03994674 0.        ]
[0.04172215 0.00014795]
[0.03950289 0.        ]
[2.43379198e-02 7.39754402e-05]
[8.35922474e-03 7.39754402e-05]
[8.65512650e-03 7.39754402e-05]
[1.87157864e-02 7.39754402e-05]
[0.0250037 0.       ]
[2.38940672e-02 7.39754402e-05]
[0.01671845 0.        ]
[9.24693002e-03 7.39754402e-05]
[0.0087291  0.00014795]
[1.47211126e-02 7.39754402e-05]
[2.30063619e-02 7.39754402e-05]
[2.81846427e-02 7.39754402e-05]
[2.22666075e-02 7.39754402e-05]
[1.19100459e-02 7.39754402e-05]
[0.00710164 0.        ]
[0.00510431 0.00022193]
[2.21926320e-04 7.39754402e-05]
[0.00414262 0.00014795]
[0.00281107 0.        ]
[6.65778961e-04 7.39754402e-05]
[9.61680722e-04 7.39754402e-05]
[6.58381417e-03 7.39754402e-05]
[0.0171623  0.00014795]
[0.02367214 0.00014795]
[0.02618731 0.00014795]
[2.70010357e-02 7.39754402e-05]
[2.41899689e-02 7.39754402e-05]
[0.01731025 0.00014795]
[0.01405533 0.        ]
[0.02160083 0.00014795]
[0.03388075 0.00014795]
[0.03979879 0.        ]
[4.13522710e-02 7.39754402e-05]
[0.04349756 0.        ]
[0.04690043 0.        ]
[0.05045125 0.00014795]
[5.46678503e-02 7.39754402e-05]
[0.05252256 0.        ]
[0.04349756 0.00014795]
[3.38067762e-02 7.39754402e-05]
[0.02855452 0.        ]
[0.03225329 0.        ]
[4.22399763e-02 7.39754402e-05]
[0.05193076 0.        ]
[0.05755289 0.00014795]
[0.05681314 0.00014795]
[0.05237461 0.        ]
[0.05296642 0.00014795]
[0.0548158  0.00022193]
[4.71223554e-02 7.39754402e-05]
[3.73575973e-02 7.39754402e-05]
[3.39547270e-02 7.39754402e-05]
[3.12916112e-02 7.39754402e-05]
[2.96641515e-02 7.39754402e-05]
[0.03565616 0.00014795]
[0.04468117 0.00014795]
[0.05385412 0.        ]
