[0.07421234 0.00312905]
[0.0825205  0.00017264]
[0.09044022 0.00015106]
[0.09160552 0.0012732 ]
[0.10064739 0.00047475]
[0.10558912 0.00066897]
[0.11083297 0.00306431]
[0.11199827 0.00189901]
[0.1153647  0.00379801]
[0.11916271 0.00224428]
[0.11501942 0.00185585]
[0.11424256 0.00112214]
[0.11657315 0.00112214]
[0.1172637  0.00189901]
[0.11879586 0.00187743]
[0.12485973 0.00043159]
[0.12522659 0.00079845]
[0.12596029 0.00291325]
[0.13202417 0.00159689]
[0.12824773 0.0022227 ]
[0.12296073 0.00215796]
[0.12216228 0.00144584]
[0.11804057 0.00263271]
[0.11046612 0.00118688]
[0.10481226 0.00071213]
[0.0998921  0.00049633]
[0.0998921  0.00200691]
[0.10028054 0.00084161]
[0.09460509 0.00047475]
[0.09574881 0.00088476]
[0.09044022 0.00248166]
[0.08435477 0.00097108]
[0.08517479 0.00019422]
[0.08441951 0.00284851]
[0.08208891 0.00172637]
[0.07798878 0.00064739]
[0.07535606 0.00051791]
[0.07382391 0.00200691]
[0.07004748 0.00107898]
[0.06965904 0.00142426]
[0.06132931 0.00073371]
[0.056776   0.00295641]
[0.0560423  0.00153215]
[0.05302115 0.00075529]
[0.04926629 0.00066897]
[0.04812257 0.00258956]
[0.04851101 0.00220112]
[0.04434614 0.00179111]
[0.04359085 0.00103582]
[0.03750539 0.0034959 ]
[0.03260682 0.00135952]
[0.02734139 0.00058265]
[0.01676737 0.0012732 ]
[0.01296936 0.00269745]
[7.27233492e-03 6.47388865e-05]
[0.00161847 0.00110056]
[0.00274061 0.00226586]
[0.00405697 0.00228744]
[0.00517911 0.00038843]
[0.0044454  0.00189901]
[1.23867069e-02 4.31592577e-05]
[0.00964609 0.0010574 ]
[0.00973241 0.0010574 ]
[0.01465257 0.00144584]
[0.01534312 0.00157531]
[0.01735002 0.00047475]
[0.01607682 0.0001079 ]
[0.02069486 0.0001079 ]
[0.02408287 0.00051791]
[0.02261545 0.00099266]
[0.02598187 0.00164005]
[0.021817   0.00205006]
[0.02030643 0.00049633]
[0.02106172 0.00276219]
[0.02220544 0.00140268]
[0.02101856 0.00025896]
[0.02030643 0.00028054]
[0.01993958 0.00133794]
[0.01993958 0.00237376]
[0.02069486 0.00084161]
[0.02296073 0.00090634]
[0.02296073 0.00168321]
[0.019918   0.00157531]
[0.02063013 0.00060423]
[0.02145015 0.00012948]
[0.02110488 0.00129478]
[0.01650842 0.00045317]
[0.0187527  0.00252482]
[0.01385412 0.00366854]
[0.01424256 0.00181269]
[0.01275356 0.00032369]
[0.00591282 0.00107898]
[2.74061286e-03 6.47388865e-05]
[0.00310747 0.00410013]
[0.00656021 0.00375486]
[0.00159689 0.00107898]
[0.00351748 0.00079845]
[0.00504963 0.00155373]
[0.00310747 0.00043159]
[0.00955978 0.00308589]
[0.00962451 0.00159689]
[0.01601208 0.00051791]
[0.02013379 0.0001079 ]
[0.02432024 0.00131636]
[0.02580924 0.0021148 ]
[0.03072939 0.00017264]
[0.03521795 0.00125162]
[0.04022443 0.00164005]
[0.03862754 0.00215796]
[0.04208028 0.00103582]
[0.04697885 0.00084161]
[0.04810099 0.00196375]
[0.05418645 0.00110056]
[0.05716444 0.00036685]
[0.06249461 0.00112214]
[0.06588261 0.00235218]
[0.06622788 0.00183427]
[0.06665947 0.00071213]
[0.07039275 0.00215796]
[0.07570134 0.00315063]
[0.07343548 0.00157531]
[0.0745792  0.00103582]
[0.0779672  0.00135952]
[0.07419076 0.00060423]
[0.07343548 0.00157531]
[0.06478205 0.00047475]
[6.73931808e-02 6.47388865e-05]
[0.06924903 0.00110056]
[0.0639836  0.00041001]
[0.0605956  0.00224428]
[0.05791972 0.00336642]
[0.0511653  0.00110056]
[0.05263271 0.00032369]
[0.04963315 0.00107898]
[0.04734571 0.00043159]
[0.04169184 0.00064739]
[0.03301683 0.0002158 ]
[0.02960725 0.0021148 ]
[0.0246871 0.0009495]
[0.01782477 0.00012948]
[0.01301252 0.00123004]
[0.01107035 0.00071213]
[0.00768235 0.00107898]
[0.00459646 0.00032369]
[0.0059344  0.00041001]
[0.01573155 0.00101424]
[0.02147173 0.0001079 ]
[0.03651273 0.00056107]
[0.05017264 0.00032369]
[0.05312905 0.00267587]
[0.06189038 0.        ]
[0.0792404  0.00142426]
[0.08910229 0.00209322]
[0.10038843 0.00047475]
[0.11068192 0.00071213]
[0.12917566 0.00267587]
[0.13858438 0.00017264]
[0.14958999 0.00168321]
[0.16424256 0.00351748]
[0.16927061 0.00146741]
[0.18170047 0.00043159]
[0.18921019 0.00107898]
[0.19943893 0.00060423]
[0.20856711 0.00248166]
[0.21573155 0.00287009]
[0.22742771 0.00045317]
[0.22930514 0.00146741]
[0.23422529 0.00038843]
[2.38433319e-01 2.15796288e-05]
[0.24138973 0.00220112]
[0.23992231 0.00077687]
[0.23910229 0.00077687]
[0.24404402 0.00183427]
[0.24784204 0.00101424]
[0.24706517 0.00183427]
[0.24818731 0.00144584]
[0.24782046 0.00103582]
[0.24637462 0.00032369]
[0.24930945 0.00347432]
[0.24486405 0.00114372]
[0.23759171 0.00073371]
[0.23459215 0.00075529]
[0.23083729 0.00075529]
[2.23284420e-01 1.07898144e-04]
[0.2160984  0.00125162]
[0.21007769 0.00097108]
[0.19946051 0.00088476]
[0.19259819 0.00062581]
[0.18700906 0.00336642]
[0.17826931 0.00071213]
[0.16849374 0.00064739]
[0.15634441 0.00062581]
[0.1408934  0.00140268]
[0.13178679 0.00144584]
[0.12350022 0.00157531]
[0.11521364 0.00377644]
[0.1068839  0.00217954]
[0.10157531 0.00062581]
[0.091735   0.00092792]
[0.0837937  0.00062581]
[0.07393181 0.00293483]
[0.06488994 0.00226586]
[0.05738023 0.00148899]
[0.04408718 0.00023738]
[0.03126888 0.00131636]
[0.02140699 0.00060423]
[0.01199827 0.00194217]
[0.00064739 0.00034527]
[0.00919292 0.00202849]
[0.01711265 0.00066897]
[0.02166595 0.00017264]
[0.03111782 0.00056107]
[0.04054812 0.00032369]
[0.04926629 0.0001079 ]
[0.05908502 0.00146741]
[0.05830816 0.00228744]
[0.06478205 0.00043159]
[7.19249029e-02 6.47388865e-05]
[0.07867933 0.00017264]
[0.08741908 0.00248166]
[0.09387139 0.00099266]
[0.10025896 0.00012948]
[0.1025464  0.00073371]
[1.04035391e-01 6.47388865e-05]
[0.10520069 0.00101424]
[0.10407855 0.00148899]
[0.1025464  0.00064739]
[0.10291325 0.0010574 ]
[0.10597756 0.00269745]
[0.10554596 0.00373328]
[0.10030211 0.00215796]
[0.09952525 0.00159689]
[0.08966336 0.00092792]
[0.08515322 0.00017264]
[0.08025464 0.00088476]
[0.07611135 0.00425119]
[0.07567976 0.00015106]
[0.07384549 0.00125162]
[0.07684506 0.00205006]
[0.07494605 0.00386275]
[0.07464394 0.00049633]
[0.0695943  0.00446698]
[0.06331463 0.00267587]
[0.06057402 0.00075529]
[0.05299957 0.00224428]
[0.05192059 0.00030211]
[0.04581355 0.00041001]
[0.04095814 0.00362538]
[0.03560639 0.0013811 ]
[0.02999568 0.0009495 ]
[0.02624083 0.00056107]
[0.01592577 0.00025896]
[0.00770393 0.00110056]
[0.00353906 0.00082003]
[0.00030211 0.00077687]
[0.00174795 0.00079845]
[6.36599050e-03 6.47388865e-05]
[0.0059344  0.00114372]
[0.00550281 0.00075529]
[0.00634441 0.00457488]
[5.58912387e-03 2.15796288e-05]
[0.00817868 0.00118688]
[0.01160984 0.00142426]
[0.00934398 0.00071213]
[0.00966767 0.00336642]
[0.01730686 0.00047475]
[0.02220544 0.00161847]
[0.02598187 0.00168321]
[0.02822615 0.00056107]
[0.03280104 0.00056107]
[0.03690117 0.00060423]
[0.04037549 0.00101424]
[0.03804489 0.00097108]
[0.03621062 0.00133794]
[0.03536901 0.00015106]
[0.0350669  0.00019422]
[0.03129046 0.00172637]
[0.03426845 0.0009495 ]
[0.0396202  0.00103582]
[0.0430082  0.00213638]
[0.04933103 0.00181269]
[0.04911524 0.00142426]
[0.05164005 0.00036685]
[0.05209322 0.00069055]
[0.0497842  0.00144584]
[0.05209322 0.00220112]
[0.0497842  0.00144584]
[5.20500647e-02 4.31592577e-05]
[0.05353906 0.0022227 ]
[0.04941735 0.00047475]
[0.04074234 0.00159689]
[0.03198101 0.00060423]
[0.02822615 0.0002158 ]
[0.0244713  0.00086319]
[0.02488131 0.00248166]
[0.02026327 0.00023738]
[1.76521364e-02 8.63185153e-05]
[0.01540785 0.00069055]
[0.01042296 0.00028054]
[0.0081571  0.00112214]
[0.00258956 0.00077687]
[0.00088476 0.00192059]
[0.00390591 0.00041001]
[0.00768235 0.00043159]
[0.00427277 0.00375486]
[0.00580492 0.00079845]
[0.00914976 0.00107898]
[0.0114372  0.00120846]
[0.01488994 0.00315063]
[0.0163142 0.0013811]
[0.01940009 0.00058265]
[0.0186448  0.00064739]
[0.01823479 0.00028054]
[0.02503237 0.00168321]
[0.02848511 0.00172637]
[0.02391023 0.00164005]
[0.0258524  0.00056107]
[0.02578766 0.00019422]
[0.02768666 0.00205006]
[0.03077255 0.0009495 ]
[0.03141994 0.00172637]
[0.0360164  0.00053949]
[0.03226155 0.00097108]
[0.03638325 0.00215796]
[0.04475615 0.00069055]
[0.04928787 0.00069055]
[0.05489858 0.00185585]
[0.05906344 0.00148899]
[0.0628183  0.00071213]
[0.06549417 0.00110056]
[0.06661631 0.00144584]
[0.06855848 0.00049633]
[0.06702633 0.00107898]
[0.06322831 0.00271903]
[0.06063876 0.00151057]
[0.06469573 0.0025464 ]
[0.06478205 0.00112214]
[0.0662063  0.00103582]
[0.06361675 0.00146741]
[0.06549417 0.00183427]
[0.06288304 0.00228744]
[6.35951662e-02 6.47388865e-05]
[0.06171774 0.00038843]
[6.36383254e-02 6.47388865e-05]
[0.06624946 0.00120846]
[0.06622788 0.00110056]
[0.06624946 0.00030211]
[0.06627104 0.00183427]
[0.06249461 0.00034527]
[0.06167458 0.00112214]
[0.06061718 0.00451014]
[0.05448856 0.00226586]
[0.05230902 0.00073371]
[0.05075529 0.00142426]
[0.046612   0.00034527]
[0.04359085 0.00176953]
[0.0394044  0.00082003]
[0.03864912 0.00015106]
[0.02995252 0.00099266]
[0.02470868 0.00092792]
[0.01258092 0.0001079 ]
[0.00731549 0.00299957]
[0.00069055 0.00112214]
[0.01083297 0.00146741]
[0.01730686 0.00047475]
[0.02895986 0.00090634]
[0.03994389 0.00084161]
[0.04902892 0.00237376]
[0.05729391 0.00226586]
[0.06717738 0.00148899]
[0.07356495 0.00028054]
[0.0811394  0.00025896]
[0.0940656  0.00058265]
[0.09963315 0.00028054]
[0.10610703 0.00084161]
[1.13681485e-01 4.31592577e-05]
[0.12498921 0.00159689]
[0.13746224 0.00125162]
[0.13867069 0.00086319]
[0.14648252 0.00129478]
[0.15750971 0.00023738]
[0.16132931 0.00030211]
[0.16879586 0.00198533]
[0.17265861 0.00032369]
[0.17906776 0.00073371]
[0.18884333 0.00144584]
[0.19268451 0.00235218]
[0.19943893 0.00060423]
[0.1987268  0.00161847]
[2.03970652e-01 1.72637031e-04]
[0.20513595 0.00129478]
[0.19721623 0.00058265]
[0.19939577 0.00090634]
[0.1953388  0.00051791]
[0.18588692 0.00073371]
[1.82067328e-01 2.15796288e-05]
[0.18057833 0.00151057]
[0.17449288 0.00302115]
[0.17602503 0.00153215]
[0.17380233 0.00151057]
[0.16845058 0.00142426]
[0.16279672 0.00176953]
[1.51057402e-01 1.29477773e-04]
[0.14810099 0.00097108]
[0.13819594 0.00176953]
[0.13066465 0.00123004]
[0.12123435 0.00302115]
[0.11290462 0.00224428]
[0.1023306  0.00215796]
[0.09251187 0.00135952]
[0.08605956 0.0013811 ]
[0.08111782 0.0012732 ]
[0.07134225 0.00043159]
[0.06262408 0.00077687]
[0.05358222 0.00157531]
[0.04520932 0.00239534]
[0.04106603 0.00123004]
[0.03584376 0.00023738]
[0.02596029 0.00015106]
[1.76521364e-02 8.63185153e-05]
[0.01156668 0.00293483]
[0.00403539 0.00230902]
[0.00504963 0.00151057]
[0.01296936 0.0012732 ]
[0.0223565  0.00060423]
[0.02921882 0.0002158 ]
[0.03411739 0.00239534]
[0.04473457 0.00213638]
[0.04961157 0.00036685]
[5.37764350e-02 4.31592577e-05]
[0.05684074 0.        ]
[6.88821752e-02 8.63185153e-05]
[0.07196806 0.00066897]
[0.07794562 0.0013811 ]
[0.08288735 0.00131636]
[0.08059991 0.00097108]
[0.08141994 0.0012732 ]
[0.08290893 0.00051791]
[0.08174363 0.00133794]
[0.08137678 0.00097108]
[0.08433319 0.00172637]
[0.0916271  0.00250324]
[0.0919508  0.00317221]
[0.08968494 0.0009495 ]
[0.09274924 0.00012948]
[0.09833837 0.00023738]
[0.10066897 0.00123004]
[0.10069055 0.00181269]
[0.09948209 0.00064739]
[0.09387139 0.00125162]
[0.08966336 0.00053949]
[0.08403107 0.00099266]
[0.07157963 0.00028054]
[0.06510574 0.00144584]
[0.05643073 0.00036685]
[0.04359085 0.00099266]
[0.03528269 0.00179111]
[0.02958567 0.00170479]
[0.02354338 0.00023738]
[0.01711265 0.00058265]
[0.01450151 0.00176953]
[1.10703496e-02 6.47388865e-05]
[0.00731549 0.00079845]
[0.00386275 0.00036685]
[0.00351748 0.00084161]
[0.0013811  0.00189901]
[0.00403539 0.00157531]
[0.00440224 0.00267587]
[0.00595598 0.0011653 ]
[0.00971083 0.00043159]
[0.0153647  0.00142426]
[0.01694001 0.00463962]
[0.02255071 0.00174795]
[0.02749245 0.00215796]
[0.0278593  0.00019422]
[0.026694   0.00209322]
[0.02783772 0.0002158 ]
[0.02865775 0.0009495 ]
[0.02932672 0.00019422]
[0.03163574 0.0002158 ]
[0.0278593  0.00015106]
[0.02483815 0.00123004]
[0.02488131 0.0036038 ]
[0.02895986 0.00090634]
[0.02485973 0.00025896]
[0.02216228 0.00511437]
[0.01730686 0.00030211]
[1.98964178e-02 8.63185153e-05]
[0.0187527  0.00174795]
[0.01391886 0.00079845]
[0.01117825 0.00258956]
[0.00783341 0.00071213]
[0.0032801 0.       ]
[0.00668968 0.00185585]
[0.00047475 0.00224428]
[0.00729391 0.00297799]
[0.00951662 0.00066897]
[0.01601208 0.00198533]
[0.0171558  0.00135952]
[0.02388865 0.00213638]
[0.02770824 0.00129478]
[0.03182995 0.00092792]
[0.03221839 0.00174795]
[0.03228312 0.00056107]
[0.03864912 0.00161847]
[0.04018127 0.00086319]
[0.04848943 0.00157531]
[0.04736729 0.00192059]
[0.04958999 0.00043159]
[0.04967631 0.00034527]
[0.04359085 0.00181269]
[0.04615883 0.00157531]
[0.05002158 0.00159689]
[0.05043159 0.00187743]
[0.04954683 0.00034527]
[0.04775572 0.00084161]
[0.04812257 0.00034527]
[0.04432456 0.00194217]
[0.05       0.00066897]
[0.04961157 0.00036685]
[4.93094519e-02 6.47388865e-05]
[0.05107898 0.00114372]
[0.04548986 0.00069055]
[5.00215796e-02 4.31592577e-05]
[0.05410013 0.00114372]
[0.05079845 0.00082003]
[0.05302115 0.00075529]
[0.05716444 0.00041001]
[5.30211480e-02 2.15796288e-05]
[0.05606388 0.00073371]
[0.0579413  0.00187743]
[0.05832974 0.0022227 ]
[0.06391886 0.00034527]
[0.06627104 0.0010574 ]
[0.07041433 0.00140268]
[0.07755719 0.00172637]
[0.08137678 0.00200691]
[0.08517479 0.00131636]
[0.09611567 0.00125162]
[0.09646094 0.00086319]
[0.09950367 0.00161847]
[0.10069055 0.00181269]
[0.10181269 0.0037117 ]
[0.10064739 0.00176953]
[0.10442382 0.00420803]
[0.10858869 0.00082003]
[0.10822184 0.00114372]
[0.11350885 0.00189901]
[0.11236513 0.0022227 ]
[0.11575313 0.00112214]
[0.11655158 0.00261114]
[0.12028485 0.00258956]
[0.121817   0.00110056]
[0.11804057 0.00043159]
[0.12218386 0.00297799]
[0.12939145 0.00047475]
[0.12820457 0.00295641]
[0.12673716 0.00235218]
[0.11996116 0.00075529]
[0.11955114 0.00185585]
[0.11918429 0.00304273]
[0.11648684 0.00112214]
[0.11655158 0.00036685]
[0.11616314 0.00148899]
[0.11724212 0.00114372]
[0.1195943  0.00112214]
[0.123306   0.00103582]
[0.12485973 0.00038843]
[1.28981442e-01 6.47388865e-05]
[0.12332758 0.00032369]
[0.1206517 0.0022227]
[0.12034959 0.00041001]
[0.11614156 0.00151057]
[0.11046612 0.00343116]
[0.10403539 0.00295641]
[0.10032369 0.00161847]
[0.08552007 0.00131636]
[0.07984463 0.00129478]
[0.07082434 0.00181269]
[0.0639836  0.00036685]
[0.05451014 0.00224428]
[0.04430298 0.00196375]
[0.03757013 0.00101424]
[0.02848511 0.00246008]
[0.02276651 0.00023738]
[0.01450151 0.00051791]
[0.00196375 0.00079845]
[1.00561070e-02 4.31592577e-05]
[0.01463099 0.00142426]
[0.02522659 0.00092792]
[0.03467846 0.00092792]
[0.03726802 0.00174795]
[0.04074234 0.00017264]
[0.04980578 0.00146741]
[0.05768235 0.00265429]
[0.06378938 0.00034527]
[0.0698101  0.00028054]
[0.07742771 0.00125162]
[0.08075097 0.00142426]
[0.08830384 0.00133794]
[0.10008632 0.00366854]
[0.09814415 0.00129478]
[0.10271903 0.00181269]
[0.11063876 0.00071213]
[0.11558049 0.00185585]
[1.19659042e-01 2.15796288e-05]
[0.1223565  0.00112214]
[0.13141994 0.00047475]
[0.13968494 0.00403539]
[0.14466983 0.00060423]
[0.15146741 0.00053949]
[0.15753129 0.00099266]
[0.15902028 0.00049633]
[0.15973241 0.00051791]
[0.16055244 0.00099266]
[0.16087613 0.00161847]
[0.1628183  0.00118688]
[0.16240829 0.00289167]
[0.16283988 0.00176953]
[1.60897713e-01 8.63185153e-05]
[0.16167458 0.0044454 ]
[0.16283988 0.00176953]
[0.16275356 0.00120846]
[0.16240829 0.00215796]
[1.59387139e-01 8.63185153e-05]
[0.15567544 0.0021148 ]
[0.14993526 0.0009495 ]
[0.14615883 0.00170479]
[0.13446267 0.00032369]
[0.13446267 0.00049633]
[0.12952093 0.00228744]
[0.12313336 0.00043159]
[0.1208675  0.00265429]
[0.11439361 0.00079845]
[0.11290462 0.00069055]
[0.10839448 0.00071213]
[0.10606388 0.0001079 ]
[0.10235218 0.00144584]
[0.09175658 0.0009495 ]
[0.093224   0.00056107]
[0.08983599 0.00023738]
[0.08347    0.00202849]
[0.07699612 0.00237376]
[0.06676737 0.00034527]
[6.34225291e-02 2.15796288e-05]
[0.05889081 0.00075529]
[0.05731549 0.00077687]
[0.05241692 0.00196375]
[0.04976262 0.00146741]
[0.04261977 0.00028054]
[0.04033233 0.00097108]
[0.03769961 0.00213638]
[0.03126888 0.0036038 ]
[0.02936987 0.00058265]
[0.02559344 0.00198533]
[0.0138757  0.00369012]
[1.00992663e-02 8.63185153e-05]
[0.00513595 0.00185585]
[0.00086319 0.00189901]
[0.00088476 0.00269745]
[0.00088476 0.00041001]
[0.00012948 0.00112214]
[0.00084161 0.00187743]
[0.00235218 0.00192059]
[0.00394907 0.00041001]
[0.00951662 0.00066897]
[0.0114372  0.00030211]
[1.41130773e-02 4.31592577e-05]
[0.02054381 0.00168321]
[0.01937851 0.00064739]
[0.02544238 0.00170479]
[0.03001726 0.00058265]
[0.03223997 0.00051791]
[0.03336211 0.00164005]
[0.03789383 0.00284851]
[0.03675011 0.00200691]
[0.03528269 0.0012732 ]
[0.03642641 0.00090634]
[0.0394044  0.00159689]
[0.04242555 0.00064739]
[0.04361243 0.0010574 ]
[0.04807941 0.0011653 ]
[0.04846785 0.00069055]
[0.05082003 0.00144584]
[0.0579413  0.00041001]
[0.05981873 0.        ]
[0.05869659 0.00189901]
[0.06208459 0.00226586]
[0.05835132 0.00228744]
[5.68191627e-02 2.15796288e-05]
[0.05148899 0.00155373]
[0.05187743 0.00034527]
[0.05563228 0.00189901]
[0.05530859 0.00230902]
[0.05649547 0.00112214]
[6.05524385e-02 4.31592577e-05]
[0.05867501 0.00114372]
[0.06098403 0.00263271]
[0.05830816 0.00151057]
[0.06249461 0.0011653 ]
[0.06061718 0.00071213]
[0.05867501 0.00114372]
[0.06439361 0.00159689]
[0.05906344 0.00071213]
[0.06096245 0.00265429]
[0.06210617 0.00073371]
[0.05643073 0.00041001]
[0.05567544 0.00185585]
[6.06171774e-02 2.15796288e-05]
[0.05906344 0.00148899]
[0.05451014 0.00228744]
[0.05340958 0.00269745]
[0.05867501 0.00036685]
[0.05524385 0.00073371]
[0.05381959 0.00224428]
[0.05451014 0.0023306 ]
[0.05038843 0.00192059]
[4.54466983e-02 4.31592577e-05]
[0.04546828 0.00135952]
[4.08933966e-02 6.47388865e-05]
[0.04287872 0.00032369]
[0.04585671 0.00045317]
[0.04814415 0.00196375]
[0.04924471 0.00077687]
[0.0488347  0.00274061]
[0.04997842 0.00155373]
[0.04736729 0.00183427]
[0.04736729 0.00041001]
[0.04734571 0.00103582]
[0.04736729 0.00269745]
[0.04432456 0.00125162]
[4.16271040e-02 6.47388865e-05]
[0.04363401 0.00107898]
[0.04326716 0.00213638]
[0.04391454 0.00157531]
[0.04208028 0.00103582]
[0.04059128 0.00174795]
[0.03787225 0.00239534]
[0.03413897 0.0013811 ]
[0.03372896 0.00053949]
[0.0326284 0.0013811]
[0.02736297 0.00056107]
[0.02731981 0.00168321]
[0.02583082 0.00209322]
[0.02507553 0.00172637]
[0.02731981 0.00323694]
[0.02693138 0.00017264]
[0.02619767 0.0002158 ]
[0.02729823 0.00170479]
[0.03075097 0.00019422]
[0.03144152 0.00174795]
[0.03491584 0.00440224]
[0.03532585 0.0012732 ]
[0.03716012 0.00164005]
[0.04050496 0.00028054]
[0.04397928 0.00155373]
[0.04093656 0.00062581]
[0.03638325 0.00086319]
[0.03528269 0.00023738]
[0.03182995 0.00209322]
[0.02848511 0.00250324]
[0.02548554 0.00166163]
[0.02654294 0.00056107]
[0.02276651 0.00097108]
[0.0246871  0.00060423]
[0.0288088  0.00287009]
[0.02699612 0.00053949]
[0.02505395 0.00205006]
[0.02583082 0.00170479]
[0.02842037 0.00053949]
[0.03338369 0.00058265]
[0.03031938 0.00092792]
[0.03526111 0.00129478]
[0.03864912 0.00015106]
[0.03675011 0.0012732 ]
[0.04059128 0.00032369]
[0.04315926 0.00086319]
[0.04583513 0.00103582]
[0.04059128 0.00123004]
[0.04466983 0.00306431]
[0.04132499 0.00049633]
[0.04132499 0.00028054]
[0.03826068 0.00049633]
[0.03748382 0.00049633]
[0.03908071 0.00179111]
[0.03711696 0.00319379]
[0.03675011 0.00200691]
[0.03640483 0.00161847]
[0.03223997 0.00280535]
[0.03336211 0.00362538]
[0.02960725 0.0021148 ]
[0.02729823 0.00170479]
[0.03150626 0.00168321]
[0.02313336 0.00284851]
[0.01862322 0.00092792]
[0.01337937 0.00082003]
[0.00914976 0.00125162]
[0.00427277 0.00077687]
[9.71083297e-04 2.15796288e-05]
[0.0032801 0.       ]
[0.00787656 0.00071213]
[0.0153647  0.00082003]
[0.023306   0.00099266]
[0.02749245 0.00017264]
[0.03767803 0.00164005]
[0.04827363 0.00217954]
[0.05090634 0.00045317]
[0.06603366 0.00410013]
[0.07317652 0.00079845]
[0.07589555 0.0012732 ]
[0.08903755 0.00017264]
[0.10766077 0.00373328]
[0.11709107 0.00185585]
[0.12006905 0.00038843]
[0.13221839 0.00347432]
[0.13634009 0.00064739]
[0.14574881 0.0002158 ]
[0.156776   0.00174795]
[0.16430729 0.00103582]
[0.16771688 0.00293483]
[0.17229176 0.00220112]
[1.82088908e-01 4.31592577e-05]
[0.18925334 0.00271903]
[0.19682779 0.00278377]
[0.20438066 0.00170479]
[0.21115667 0.00023738]
[0.21538628 0.00330168]
[0.22287441 0.00047475]
[0.228183   0.00038843]
[0.23305999 0.00228744]
[0.23992231 0.00077687]
[0.24216659 0.00077687]
[0.24257661 0.00032369]
[0.24859732 0.00120846]
[0.25200691 0.00086319]
[0.25990505 0.00125162]
[0.25845921 0.0012732 ]
[0.25347432 0.00289167]
[2.54272767e-01 1.07898144e-04]
[0.25507121 0.00237376]
[0.25008632 0.00425119]
[0.25012948 0.00045317]
[0.24751834 0.00237376]
[0.2361243  0.00146741]
[0.23500216 0.00038843]
[0.22362969 0.00045317]
[0.22138541 0.00256798]
[0.21801899 0.00058265]
[2.12667242e-01 1.51057402e-04]
[0.20170479 0.00092792]
[0.19605093 0.00252482]
[0.19154079 0.00418645]
[0.18627536 0.00030211]
[0.18163574 0.00192059]
[0.17606819 0.00153215]
[0.17412603 0.00118688]
[0.1662063  0.00220112]
[0.15975399 0.00049633]
[0.15636599 0.00086319]
[0.14620199 0.00394907]
[0.13444109 0.00043159]
[0.12649978 0.00220112]
[0.11821321 0.00082003]
[0.10988347 0.00220112]
[0.09587829 0.00097108]
[0.08534743 0.00317221]
[0.07283125 0.00045317]
[0.05886923 0.00146741]
[0.0497842  0.00217954]
[0.03806647 0.00047475]
[0.02259387 0.00200691]
[0.01914113 0.00066897]
[0.01275356 0.00028054]
[0.00291325 0.00041001]
[0.00656021 0.00155373]
[0.0114372  0.00120846]
